DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-14 11:00:00,12675.0,20250600,12883.0,20250300,12675.0,20250600
2025-02-14 12:00:00,12675.0,20250600,12881.0,20250300,12675.0,20250600
2025-02-14 13:00:00,12675.0,20250600,12850.0,20250300,12675.0,20250600
2025-02-14 14:00:00,12654.0,20250600,12830.0,20250300,12654.0,20250600
2025-02-14 15:00:00,12619.0,20250600,12795.0,20250300,12619.0,20250600
2025-02-14 16:00:00,12619.0,20250600,12825.0,20250300,12619.0,20250600
2025-02-14 17:00:00,12619.0,20250600,12819.0,20250300,12619.0,20250600
2025-02-14 18:00:00,12619.0,20250600,12824.0,20250300,12619.0,20250600
2025-02-14 19:00:00,12619.0,20250600,12827.0,20250300,12619.0,20250600
2025-02-14 20:00:00,12619.0,20250600,12822.0,20250300,12619.0,20250600
2025-02-14 23:00:00,12581.0,20250600,12779.0,20250300,12581.0,20250600
2025-02-17 07:00:00,,20250600,12827.0,20250300,,20250600
2025-02-17 08:00:00,,20250600,12826.0,20250300,,20250600
2025-02-17 09:00:00,,20250600,12833.0,20250300,,20250600
2025-02-17 10:00:00,,20250600,12841.0,20250300,,20250600
2025-02-17 11:00:00,,20250600,12835.0,20250300,,20250600
2025-02-17 12:00:00,,20250600,12835.0,20250300,,20250600
2025-02-17 13:00:00,,20250600,12822.0,20250300,,20250600
2025-02-17 14:00:00,,20250600,12832.0,20250300,,20250600
2025-02-17 15:00:00,,20250600,12839.0,20250300,,20250600
2025-02-17 16:00:00,12647.0,20250600,12849.0,20250300,12647.0,20250600
2025-02-17 17:00:00,12647.0,20250600,12853.0,20250300,12647.0,20250600
2025-02-17 18:00:00,12647.0,20250600,12850.0,20250300,12647.0,20250600
2025-02-17 19:00:00,12647.0,20250600,12855.0,20250300,12647.0,20250600
2025-02-17 20:00:00,12647.0,20250600,12862.0,20250300,12647.0,20250600
2025-02-17 23:00:00,12641.0,20250600,12839.0,20250300,12641.0,20250600
2025-02-18 07:00:00,12662.0,20250600,12839.0,20250300,12662.0,20250600
2025-02-18 08:00:00,12662.0,20250600,12806.0,20250300,12662.0,20250600
2025-02-18 09:00:00,12662.0,20250600,12799.0,20250300,12662.0,20250600
2025-02-18 10:00:00,12604.0,20250600,12798.0,20250300,12604.0,20250600
2025-02-18 11:00:00,12604.0,20250600,12821.0,20250300,12604.0,20250600
2025-02-18 12:00:00,12604.0,20250600,12839.0,20250300,12604.0,20250600
2025-02-18 13:00:00,12604.0,20250600,12857.0,20250300,12604.0,20250600
2025-02-18 14:00:00,12604.0,20250600,12839.0,20250300,12604.0,20250600
2025-02-18 15:00:00,12661.0,20250600,12872.0,20250300,12661.0,20250600
2025-02-18 16:00:00,12661.0,20250600,12864.0,20250300,12661.0,20250600
2025-02-18 17:00:00,12661.0,20250600,12871.0,20250300,12661.0,20250600
2025-02-18 18:00:00,12661.0,20250600,12870.0,20250300,12661.0,20250600
2025-02-18 19:00:00,12661.0,20250600,12863.0,20250300,12661.0,20250600
2025-02-18 20:00:00,12661.0,20250600,12886.0,20250300,12661.0,20250600
2025-02-18 23:00:00,12668.0,20250600,12864.0,20250300,12668.0,20250600
2025-02-19 07:00:00,12674.0,20250600,12871.0,20250300,12674.0,20250600
2025-02-19 08:00:00,12674.0,20250600,12824.0,20250300,12674.0,20250600
2025-02-19 09:00:00,12674.0,20250600,12830.0,20250300,12674.0,20250600
2025-02-19 10:00:00,12674.0,20250600,12789.0,20250300,12674.0,20250600
2025-02-19 11:00:00,12571.0,20250600,12783.0,20250300,12571.0,20250600
2025-02-19 12:00:00,12571.0,20250600,12772.0,20250300,12571.0,20250600
2025-02-19 13:00:00,12571.0,20250600,12745.0,20250300,12571.0,20250600
2025-02-19 14:00:00,12571.0,20250600,12726.0,20250300,12571.0,20250600
2025-02-19 15:00:00,12571.0,20250600,12748.0,20250300,12571.0,20250600
2025-02-19 16:00:00,12563.0,20250600,12767.0,20250300,12563.0,20250600
2025-02-19 17:00:00,12563.0,20250600,12756.0,20250300,12563.0,20250600
2025-02-19 18:00:00,12563.0,20250600,12738.0,20250300,12563.0,20250600
2025-02-19 19:00:00,12563.0,20250600,12763.0,20250300,12563.0,20250600
2025-02-19 20:00:00,12555.0,20250600,12754.0,20250300,12555.0,20250600
2025-02-19 23:00:00,12556.0,20250600,12754.0,20250300,12556.0,20250600
2025-02-20 07:00:00,,20250600,12764.0,20250300,,20250600
2025-02-20 08:00:00,12550.0,20250600,12755.0,20250300,12550.0,20250600
2025-02-20 09:00:00,12577.0,20250600,12771.0,20250300,12577.0,20250600
2025-02-20 10:00:00,12581.0,20250600,12769.0,20250300,12581.0,20250600
2025-02-20 11:00:00,12581.0,20250600,12759.0,20250300,12581.0,20250600
2025-02-20 12:00:00,12581.0,20250600,12759.0,20250300,12581.0,20250600
2025-02-20 13:00:00,12581.0,20250600,12732.0,20250300,12581.0,20250600
2025-02-20 14:00:00,12581.0,20250600,12740.0,20250300,12581.0,20250600
2025-02-20 15:00:00,12550.0,20250600,12744.0,20250300,12550.0,20250600
2025-02-20 16:00:00,12550.0,20250600,12751.0,20250300,12550.0,20250600
2025-02-20 17:00:00,12550.0,20250600,12762.0,20250300,12550.0,20250600
2025-02-20 18:00:00,12550.0,20250600,12762.0,20250300,12550.0,20250600
2025-02-20 19:00:00,12575.0,20250600,12779.0,20250300,12575.0,20250600
2025-02-20 20:00:00,12575.0,20250600,12782.0,20250300,12575.0,20250600
2025-02-20 23:00:00,12572.0,20250600,12768.0,20250300,12572.0,20250600
2025-02-21 07:00:00,12605.0,20250600,12802.0,20250300,12605.0,20250600
2025-02-21 08:00:00,12605.0,20250600,12799.0,20250300,12605.0,20250600
2025-02-21 09:00:00,12605.0,20250600,12803.0,20250300,12605.0,20250600
2025-02-21 10:00:00,12605.0,20250600,12854.0,20250300,12605.0,20250600
2025-02-21 11:00:00,12605.0,20250600,12863.0,20250300,12605.0,20250600
2025-02-21 12:00:00,12605.0,20250600,12862.0,20250300,12605.0,20250600
2025-02-21 13:00:00,12605.0,20250600,12863.0,20250300,12605.0,20250600
2025-02-21 14:00:00,12691.0,20250600,12860.0,20250300,12691.0,20250600
2025-02-21 15:00:00,12691.0,20250600,12896.0,20250300,12691.0,20250600
2025-02-21 16:00:00,12691.0,20250600,12909.0,20250300,12691.0,20250600
2025-02-21 17:00:00,12691.0,20250600,12883.0,20250300,12691.0,20250600
2025-02-21 18:00:00,12662.0,20250600,12861.0,20250300,12662.0,20250600
2025-02-21 19:00:00,12662.0,20250600,12853.0,20250300,12662.0,20250600
2025-02-21 20:00:00,12666.0,20250600,12866.0,20250300,12666.0,20250600
2025-02-21 23:00:00,12700.0,20250600,12898.0,20250300,12700.0,20250600
2025-02-24 07:00:00,12740.0,20250600,12914.0,20250300,12740.0,20250600
2025-02-24 08:00:00,12707.0,20250600,12935.0,20250300,12707.0,20250600
2025-02-24 09:00:00,12781.0,20250600,12948.0,20250300,12781.0,20250600
2025-02-24 10:00:00,12754.0,20250600,12943.0,20250300,12754.0,20250600
2025-02-24 11:00:00,12754.0,20250600,12943.0,20250300,12754.0,20250600
2025-02-24 12:00:00,12754.0,20250600,12936.0,20250300,12754.0,20250600
2025-02-24 13:00:00,12754.0,20250600,12919.0,20250300,12754.0,20250600
2025-02-24 14:00:00,12683.0,20250600,12876.0,20250300,12683.0,20250600
2025-02-24 15:00:00,12684.0,20250600,12887.0,20250300,12684.0,20250600
2025-02-24 16:00:00,12684.0,20250600,12913.0,20250300,12684.0,20250600
2025-02-24 17:00:00,12684.0,20250600,12917.0,20250300,12684.0,20250600
2025-02-24 18:00:00,12684.0,20250600,12912.0,20250300,12684.0,20250600
2025-02-24 19:00:00,12684.0,20250600,12897.0,20250300,12684.0,20250600
2025-02-24 20:00:00,12684.0,20250600,12874.0,20250300,12684.0,20250600
2025-02-24 23:00:00,12700.0,20250600,12897.0,20250300,12700.0,20250600
2025-02-25 07:00:00,,20250600,12860.0,20250300,,20250600
2025-02-25 08:00:00,,20250600,12915.0,20250300,,20250600
2025-02-25 09:00:00,12765.0,20250600,12931.0,20250300,12765.0,20250600
2025-02-25 10:00:00,12743.0,20250600,12937.0,20250300,12743.0,20250600
2025-02-25 11:00:00,12743.0,20250600,12962.0,20250300,12743.0,20250600
2025-02-25 12:00:00,12743.0,20250600,12962.0,20250300,12743.0,20250600
2025-02-25 13:00:00,12743.0,20250600,12991.0,20250300,12743.0,20250600
2025-02-25 14:00:00,12743.0,20250600,12972.0,20250300,12743.0,20250600
2025-02-25 15:00:00,12792.0,20250600,12981.0,20250300,12792.0,20250600
2025-02-25 16:00:00,12762.0,20250600,12964.0,20250300,12762.0,20250600
2025-02-25 17:00:00,12765.0,20250600,12963.0,20250300,12765.0,20250600
2025-02-25 18:00:00,12772.0,20250600,12950.0,20250300,12772.0,20250600
2025-02-25 19:00:00,12772.0,20250600,12949.0,20250300,12772.0,20250600
2025-02-25 20:00:00,12772.0,20250600,12922.0,20250300,12772.0,20250600
2025-02-25 23:00:00,12779.0,20250600,12976.0,20250300,12779.0,20250600
2025-02-26 07:00:00,12742.0,20250600,12949.0,20250300,12742.0,20250600
2025-02-26 08:00:00,12742.0,20250600,13028.0,20250300,12742.0,20250600
2025-02-26 09:00:00,12742.0,20250600,13027.0,20250300,12742.0,20250600
2025-02-26 10:00:00,12835.0,20250600,13032.0,20250300,12835.0,20250600
2025-02-26 11:00:00,12835.0,20250600,13022.0,20250300,12835.0,20250600
2025-02-26 12:00:00,12835.0,20250600,13060.0,20250300,12835.0,20250600
2025-02-26 13:00:00,12852.0,20250600,13018.0,20250300,12852.0,20250600
2025-02-26 14:00:00,12852.0,20250600,13005.0,20250300,12852.0,20250600
2025-02-26 15:00:00,12805.0,20250600,13008.0,20250300,12805.0,20250600
2025-02-26 16:00:00,12805.0,20250600,12986.0,20250300,12805.0,20250600
2025-02-26 17:00:00,12775.0,20250600,12959.0,20250300,12775.0,20250600
2025-02-26 18:00:00,12775.0,20250600,12930.0,20250300,12775.0,20250600
2025-02-26 19:00:00,12775.0,20250600,12936.0,20250300,12775.0,20250600
2025-02-26 20:00:00,12775.0,20250600,12958.0,20250300,12775.0,20250600
2025-02-26 23:00:00,12804.0,20250600,13000.0,20250300,12804.0,20250600
2025-02-27 07:00:00,12795.0,20250600,12950.0,20250300,12795.0,20250600
2025-02-27 08:00:00,12795.0,20250600,12946.0,20250300,12795.0,20250600
2025-02-27 09:00:00,12795.0,20250600,12989.0,20250300,12795.0,20250600
2025-02-27 10:00:00,12795.0,20250600,12964.0,20250300,12795.0,20250600
2025-02-27 11:00:00,12779.0,20250600,12974.0,20250300,12779.0,20250600
2025-02-27 12:00:00,12779.0,20250600,12948.0,20250300,12779.0,20250600
2025-02-27 13:00:00,12719.0,20250600,12904.0,20250300,12719.0,20250600
2025-02-27 14:00:00,12708.0,20250600,12901.0,20250300,12708.0,20250600
2025-02-27 15:00:00,12728.0,20250600,12923.0,20250300,12728.0,20250600
2025-02-27 16:00:00,12738.0,20250600,12910.0,20250300,12738.0,20250600
2025-02-27 17:00:00,12738.0,20250600,12916.0,20250300,12738.0,20250600
2025-02-27 18:00:00,12738.0,20250600,12938.0,20250300,12738.0,20250600
2025-02-27 19:00:00,12738.0,20250600,12887.0,20250300,12738.0,20250600
2025-02-27 20:00:00,12738.0,20250600,12872.0,20250300,12738.0,20250600
2025-02-27 23:00:00,12737.0,20250600,12933.0,20250300,12737.0,20250600
2025-02-28 07:00:00,,20250600,12845.0,20250300,,20250600
2025-02-28 08:00:00,,20250600,12885.0,20250300,,20250600
2025-02-28 09:00:00,,20250600,12921.0,20250300,,20250600
2025-02-28 10:00:00,,20250600,12910.0,20250300,,20250600
2025-02-28 11:00:00,,20250600,12933.0,20250300,,20250600
2025-02-28 12:00:00,,20250600,12916.0,20250300,,20250600
2025-02-28 13:00:00,12740.0,20250600,12937.0,20250300,12740.0,20250600
2025-02-28 14:00:00,12740.0,20250600,12969.0,20250300,12740.0,20250600
2025-02-28 15:00:00,12764.0,20250600,12960.0,20250300,12764.0,20250600
2025-02-28 16:00:00,12764.0,20250600,12983.0,20250300,12764.0,20250600
2025-02-28 17:00:00,12764.0,20250600,12928.0,20250300,12764.0,20250600
2025-02-28 18:00:00,12764.0,20250600,12902.0,20250300,12764.0,20250600
2025-02-28 19:00:00,12764.0,20250600,12945.0,20250300,12764.0,20250600
2025-02-28 20:00:00,12764.0,20250600,13024.0,20250300,12764.0,20250600
2025-02-28 23:00:00,12777.0,20250600,12973.0,20250300,12777.0,20250600
2025-03-03 07:00:00,12833.0,20250600,13002.0,20250300,12833.0,20250600
2025-03-03 08:00:00,12784.0,20250600,12977.0,20250300,12784.0,20250600
2025-03-03 09:00:00,12784.0,20250600,13028.0,20250300,12784.0,20250600
2025-03-03 10:00:00,12837.0,20250600,13038.0,20250300,12837.0,20250600
2025-03-03 11:00:00,12837.0,20250600,13070.0,20250300,12837.0,20250600
2025-03-03 12:00:00,12905.0,20250600,13100.0,20250300,12905.0,20250600
2025-03-03 13:00:00,12905.0,20250600,13104.0,20250300,12905.0,20250600
2025-03-03 14:00:00,12905.0,20250600,13117.0,20250300,12905.0,20250600
2025-03-03 15:00:00,12902.0,20250600,13152.0,20250300,12902.0,20250600
2025-03-03 16:00:00,12902.0,20250600,13144.0,20250300,12902.0,20250600
2025-03-03 17:00:00,12902.0,20250600,13147.0,20250300,12902.0,20250600
2025-03-03 18:00:00,12902.0,20250600,13122.0,20250300,12902.0,20250600
2025-03-03 19:00:00,12904.0,20250600,13089.0,20250300,12904.0,20250600
2025-03-03 20:00:00,12919.0,20250600,13111.0,20250300,12919.0,20250600
2025-03-03 23:00:00,12905.0,20250600,13117.0,20250300,12905.0,20250600
2025-03-04 07:00:00,12851.0,20250600,13057.0,20250300,12851.0,20250600
2025-03-04 08:00:00,12870.0,20250600,13081.0,20250300,12870.0,20250600
2025-03-04 09:00:00,12870.0,20250600,13092.0,20250300,12870.0,20250600
2025-03-04 10:00:00,12850.0,20250600,13043.0,20250300,12850.0,20250600
2025-03-04 11:00:00,12858.0,20250600,13043.0,20250300,12858.0,20250600
2025-03-04 12:00:00,12846.0,20250600,13019.0,20250300,12846.0,20250600
2025-03-04 13:00:00,12778.0,20250600,12976.0,20250300,12778.0,20250600
2025-03-04 14:00:00,12789.0,20250600,12991.0,20250300,12789.0,20250600
2025-03-04 15:00:00,12773.0,20250600,12971.0,20250300,12773.0,20250600
2025-03-04 16:00:00,12774.0,20250600,13004.0,20250300,12774.0,20250600
2025-03-04 17:00:00,12809.0,20250600,13012.0,20250300,12809.0,20250600
2025-03-04 18:00:00,12882.0,20250600,13072.0,20250300,12882.0,20250600
2025-03-04 19:00:00,12882.0,20250600,13097.0,20250300,12882.0,20250600
2025-03-04 20:00:00,12878.0,20250600,13015.0,20250300,12878.0,20250600
2025-03-04 23:00:00,12870.0,20250600,13092.0,20250300,12870.0,20250600
2025-03-05 07:00:00,12866.0,20250600,13046.0,20250300,12866.0,20250600
2025-03-05 08:00:00,12860.0,20250600,13039.0,20250300,12860.0,20250600
2025-03-05 09:00:00,12834.0,20250600,13116.0,20250300,12834.0,20250600
2025-03-05 10:00:00,12872.0,20250600,13064.0,20250300,12872.0,20250600
2025-03-05 11:00:00,12883.0,20250600,13053.0,20250300,12883.0,20250600
2025-03-05 12:00:00,12883.0,20250600,13073.0,20250300,12883.0,20250600
2025-03-05 13:00:00,12883.0,20250600,13080.0,20250300,12883.0,20250600
2025-03-05 14:00:00,12890.0,20250600,13097.0,20250300,12890.0,20250600
2025-03-05 15:00:00,12904.0,20250600,13087.0,20250300,12904.0,20250600
2025-03-05 16:00:00,12868.0,20250600,13095.0,20250300,12868.0,20250600
2025-03-05 17:00:00,12868.0,20250600,13110.0,20250300,12868.0,20250600
2025-03-05 18:00:00,12868.0,20250600,13112.0,20250300,12868.0,20250600
2025-03-05 19:00:00,12868.0,20250600,13129.0,20250300,12868.0,20250600
2025-03-05 20:00:00,12868.0,20250600,13108.0,20250300,12868.0,20250600
2025-03-05 23:00:00,12880.0,20250600,13072.0,20250300,12880.0,20250600
2025-03-06 07:00:00,12938.0,20250600,13059.0,20250300,12938.0,20250600
2025-03-06 08:00:00,12817.0,20250600,12946.0,20250300,12817.0,20250600
2025-03-06 09:00:00,12736.0,20250600,12933.0,20250300,12736.0,20250600
2025-03-06 10:00:00,12740.0,20250600,12901.0,20250300,12740.0,20250600
2025-03-06 11:00:00,12740.0,20250600,12907.0,20250300,12740.0,20250600
2025-03-06 12:00:00,12740.0,20250600,12926.0,20250300,12740.0,20250600
2025-03-06 13:00:00,12718.0,20250600,12936.0,20250300,12718.0,20250600
2025-03-06 14:00:00,12718.0,20250600,12945.0,20250300,12718.0,20250600
2025-03-06 15:00:00,12812.0,20250600,13008.0,20250300,12812.0,20250600
2025-03-06 16:00:00,12812.0,20250600,12940.0,20250300,12812.0,20250600
2025-03-06 17:00:00,12812.0,20250600,12947.0,20250300,12812.0,20250600
2025-03-06 18:00:00,12812.0,20250600,12947.0,20250300,12812.0,20250600
2025-03-06 19:00:00,12812.0,20250600,12938.0,20250300,12812.0,20250600
2025-03-06 20:00:00,12812.0,20250600,12942.0,20250300,12812.0,20250600
2025-03-06 23:00:00,12812.0,20250600,12940.0,20250300,12812.0,20250600
2025-03-07 07:00:00,12732.0,20250600,12929.0,20250300,12732.0,20250600
2025-03-07 08:00:00,12680.0,20250600,12870.0,20250300,12680.0,20250600
2025-03-07 09:00:00,12758.0,20250600,12953.0,20250300,12758.0,20250600
2025-03-07 10:00:00,12744.0,20250600,12942.0,20250300,12744.0,20250600
2025-03-07 11:00:00,12782.0,20250600,12967.0,20250300,12782.0,20250600
2025-03-07 12:00:00,12779.0,20250600,12975.0,20250300,12779.0,20250600
2025-03-07 13:00:00,12782.0,20250600,12971.0,20250300,12782.0,20250600
2025-03-07 14:00:00,12814.0,20250600,13012.0,20250300,12814.0,20250600
2025-03-07 15:00:00,12872.0,20250600,13044.0,20250300,12872.0,20250600
2025-03-07 16:00:00,12829.0,20250600,13024.0,20250300,12829.0,20250600
2025-03-07 17:00:00,12908.0,20250600,13075.0,20250300,12908.0,20250600
2025-03-07 18:00:00,12924.0,20250600,13128.0,20250300,12924.0,20250600
2025-03-07 19:00:00,12945.0,20250600,13122.0,20250300,12945.0,20250600
2025-03-07 20:00:00,12945.0,20250600,13140.0,20250300,12945.0,20250600
2025-03-07 23:00:00,12732.0,20250600,12929.0,20250300,12732.0,20250600
2025-03-10 07:00:00,,20250600,13097.0,20250300,,20250600
2025-03-10 08:00:00,12839.0,20250600,12971.0,20250300,12839.0,20250600
2025-03-10 09:00:00,,20250900,12813.0,20250600,,20250900
2025-03-10 10:00:00,,20250900,12791.0,20250600,,20250900
2025-03-10 11:00:00,,20250900,12789.0,20250600,,20250900
2025-03-10 12:00:00,,20250900,12789.0,20250600,,20250900
2025-03-10 13:00:00,,20250900,12777.0,20250600,,20250900
2025-03-10 14:00:00,,20250900,12788.0,20250600,,20250900
2025-03-10 15:00:00,,20250900,12771.0,20250600,,20250900
2025-03-10 16:00:00,,20250900,12779.0,20250600,,20250900
2025-03-10 17:00:00,,20250900,12740.0,20250600,,20250900
2025-03-10 18:00:00,,20250900,12699.0,20250600,,20250900
2025-03-10 19:00:00,,20250900,12699.0,20250600,,20250900
2025-03-10 20:00:00,,20250900,12699.0,20250600,,20250900
2025-03-10 23:00:00,12757.0,20250900,12751.0,20250600,12757.0,20250900
2025-03-11 07:00:00,,20250900,12778.0,20250600,,20250900
2025-03-11 08:00:00,,20250900,12750.0,20250600,,20250900
2025-03-11 09:00:00,,20250900,12731.0,20250600,,20250900
2025-03-11 10:00:00,,20250900,12731.0,20250600,,20250900
2025-03-11 11:00:00,,20250900,12690.0,20250600,,20250900
2025-03-11 12:00:00,,20250900,12690.0,20250600,,20250900
2025-03-11 13:00:00,,20250900,12599.0,20250600,,20250900
2025-03-11 14:00:00,,20250900,12500.0,20250600,,20250900
2025-03-11 15:00:00,,20250900,12534.0,20250600,,20250900
2025-03-11 16:00:00,,20250900,12507.0,20250600,,20250900
2025-03-11 17:00:00,,20250900,12463.0,20250600,,20250900
2025-03-11 18:00:00,,20250900,12590.0,20250600,,20250900
2025-03-11 19:00:00,,20250900,12590.0,20250600,,20250900
2025-03-11 20:00:00,,20250900,12547.0,20250600,,20250900
2025-03-11 23:00:00,12490.0,20250900,12507.0,20250600,12490.0,20250900
2025-03-12 07:00:00,,20250900,12592.0,20250600,,20250900
2025-03-12 08:00:00,,20250900,12650.0,20250600,,20250900
2025-03-12 09:00:00,,20250900,12697.0,20250600,,20250900
2025-03-12 10:00:00,,20250900,12726.0,20250600,,20250900
2025-03-12 11:00:00,,20250900,12757.0,20250600,,20250900
2025-03-12 12:00:00,,20250900,12759.0,20250600,,20250900
2025-03-12 13:00:00,,20250900,12684.0,20250600,,20250900
2025-03-12 14:00:00,,20250900,12638.0,20250600,,20250900
2025-03-12 15:00:00,,20250900,12634.0,20250600,,20250900
2025-03-12 16:00:00,,20250900,12634.0,20250600,,20250900
2025-03-12 17:00:00,,20250900,12678.0,20250600,,20250900
2025-03-12 18:00:00,,20250900,12702.0,20250600,,20250900
2025-03-12 19:00:00,,20250900,12702.0,20250600,,20250900
2025-03-12 20:00:00,,20250900,12702.0,20250600,,20250900
2025-03-12 23:00:00,12688.0,20250900,12684.0,20250600,12688.0,20250900
2025-03-13 07:00:00,,20250900,12641.0,20250600,,20250900
2025-03-13 08:00:00,,20250900,12645.0,20250600,,20250900
2025-03-13 09:00:00,,20250900,12703.0,20250600,,20250900
2025-03-13 10:00:00,,20250900,12726.0,20250600,,20250900
2025-03-13 11:00:00,,20250900,12716.0,20250600,,20250900
2025-03-13 12:00:00,,20250900,12716.0,20250600,,20250900
2025-03-13 13:00:00,,20250900,12659.0,20250600,,20250900
2025-03-13 14:00:00,,20250900,12638.0,20250600,,20250900
2025-03-13 15:00:00,,20250900,12639.0,20250600,,20250900
2025-03-13 16:00:00,,20250900,12646.0,20250600,,20250900
2025-03-13 17:00:00,,20250900,12601.0,20250600,,20250900
2025-03-13 18:00:00,,20250900,12601.0,20250600,,20250900
2025-03-13 19:00:00,,20250900,12601.0,20250600,,20250900
2025-03-13 20:00:00,,20250900,12601.0,20250600,,20250900
2025-03-13 23:00:00,12642.0,20250900,12638.0,20250600,12642.0,20250900
2025-03-14 07:00:00,,20250900,12640.0,20250600,,20250900
2025-03-14 08:00:00,,20250900,12618.0,20250600,,20250900
2025-03-14 09:00:00,,20250900,12621.0,20250600,,20250900
2025-03-14 10:00:00,,20250900,12669.0,20250600,,20250900
2025-03-14 11:00:00,,20250900,12673.0,20250600,,20250900
2025-03-14 12:00:00,,20250900,12660.0,20250600,,20250900
