DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-14 23:00:00,,20250800,1.28015,20250700,,20250800
2025-06-16 02:00:00,1.277,20250800,,20250700,1.277,20250800
2025-06-16 03:00:00,1.2775,20250800,1.2805,20250700,1.2775,20250800
2025-06-16 04:00:00,1.2775,20250800,1.28,20250700,1.2775,20250800
2025-06-16 05:00:00,1.2773,20250800,1.27875,20250700,1.2773,20250800
2025-06-16 06:00:00,1.27765,20250800,1.27875,20250700,1.27765,20250800
2025-06-16 07:00:00,1.2778,20250800,1.27715,20250700,1.2778,20250800
2025-06-16 08:00:00,1.2778,20250800,1.27715,20250700,1.2778,20250800
2025-06-16 09:00:00,1.2781,20250800,1.27715,20250700,1.2781,20250800
2025-06-16 10:00:00,1.2781,20250800,1.27715,20250700,1.2781,20250800
2025-06-16 11:00:00,1.27825,20250800,1.27715,20250700,1.27825,20250800
2025-06-16 12:00:00,1.2784,20250800,1.2775,20250700,1.2784,20250800
2025-06-16 13:00:00,1.2784,20250800,1.27575,20250700,1.2784,20250800
2025-06-16 14:00:00,1.2784,20250800,1.27575,20250700,1.2784,20250800
2025-06-16 15:00:00,1.2784,20250800,1.27575,20250700,1.2784,20250800
2025-06-16 16:00:00,1.2784,20250800,1.27575,20250700,1.2784,20250800
2025-06-16 17:00:00,1.2784,20250800,1.27575,20250700,1.2784,20250800
2025-06-16 18:00:00,1.2784,20250800,1.27575,20250700,1.2784,20250800
2025-06-16 19:00:00,1.2784,20250800,1.27575,20250700,1.2784,20250800
2025-06-16 20:00:00,1.2784,20250800,1.27575,20250700,1.2784,20250800
2025-06-16 21:00:00,1.2784,20250800,1.27575,20250700,1.2784,20250800
2025-06-16 23:00:00,1.27825,20250800,1.27715,20250700,1.27825,20250800
2025-06-16 23:25:00,,20250800,1.2781,20250700,,20250800
2025-06-17 01:00:00,1.2763,20250800,1.2793,20250700,1.2763,20250800
2025-06-17 02:00:00,1.2768,20250800,1.27975,20250700,1.2768,20250800
2025-06-17 03:00:00,1.2768,20250800,1.27975,20250700,1.2768,20250800
2025-06-17 04:00:00,1.2768,20250800,1.27975,20250700,1.2768,20250800
2025-06-17 05:00:00,1.2768,20250800,1.27975,20250700,1.2768,20250800
2025-06-17 06:00:00,1.2768,20250800,1.27975,20250700,1.2768,20250800
2025-06-17 07:00:00,1.2768,20250800,1.27975,20250700,1.2768,20250800
2025-06-17 08:00:00,1.2768,20250800,1.27975,20250700,1.2768,20250800
2025-06-17 09:00:00,1.2768,20250800,1.27975,20250700,1.2768,20250800
2025-06-17 10:00:00,1.2761,20250800,1.2791,20250700,1.2761,20250800
2025-06-17 11:00:00,1.2761,20250800,1.2791,20250700,1.2761,20250800
2025-06-17 13:00:00,,20250800,1.2784,20250700,,20250800
2025-06-17 14:00:00,,20250800,1.28085,20250700,,20250800
2025-06-17 15:00:00,,20250800,1.28075,20250700,,20250800
2025-06-17 16:00:00,,20250800,1.28025,20250700,,20250800
2025-06-17 17:00:00,,20250800,1.28025,20250700,,20250800
2025-06-17 18:00:00,,20250800,1.28025,20250700,,20250800
2025-06-17 19:00:00,,20250800,1.28025,20250700,,20250800
2025-06-17 20:00:00,,20250800,1.28025,20250700,,20250800
2025-06-17 21:00:00,,20250800,1.28025,20250700,,20250800
2025-06-17 23:00:00,1.2761,20250800,1.2791,20250700,1.2761,20250800
2025-06-18 02:00:00,,20250800,1.2828,20250700,,20250800
2025-06-18 03:00:00,,20250800,1.2819,20250700,,20250800
2025-06-18 04:00:00,,20250800,1.2819,20250700,,20250800
2025-06-18 05:00:00,,20250800,1.2813,20250700,,20250800
2025-06-18 06:00:00,1.2784,20250800,1.2813,20250700,1.2784,20250800
2025-06-18 07:00:00,1.2784,20250800,1.2818,20250700,1.2784,20250800
2025-06-18 08:00:00,1.2784,20250800,1.2818,20250700,1.2784,20250800
2025-06-18 09:00:00,1.2784,20250800,1.2818,20250700,1.2784,20250800
2025-06-18 10:00:00,1.2784,20250800,1.2818,20250700,1.2784,20250800
2025-06-18 11:00:00,1.2799,20250800,1.2818,20250700,1.2799,20250800
2025-06-18 12:00:00,1.279,20250800,1.2819,20250700,1.279,20250800
2025-06-18 13:00:00,1.28005,20250800,1.2819,20250700,1.28005,20250800
2025-06-18 14:00:00,1.28005,20250800,1.2814,20250700,1.28005,20250800
2025-06-18 15:00:00,1.28005,20250800,1.2814,20250700,1.28005,20250800
2025-06-18 16:00:00,1.28005,20250800,1.2814,20250700,1.28005,20250800
2025-06-18 17:00:00,1.28005,20250800,1.282,20250700,1.28005,20250800
2025-06-18 18:00:00,1.28005,20250800,1.2813,20250700,1.28005,20250800
2025-06-18 19:00:00,1.28045,20250800,1.2833,20250700,1.28045,20250800
2025-06-18 20:00:00,1.28045,20250800,1.2833,20250700,1.28045,20250800
2025-06-18 21:00:00,1.28045,20250800,1.2833,20250700,1.28045,20250800
2025-06-18 23:00:00,1.2799,20250800,1.2818,20250700,1.2799,20250800
2025-06-18 23:25:00,1.28005,20250800,,20250700,1.28005,20250800
2025-06-19 01:00:00,1.28005,20250800,1.2836,20250700,1.28005,20250800
2025-06-19 02:00:00,1.28275,20250800,1.2854,20250700,1.28275,20250800
2025-06-19 03:00:00,1.28275,20250800,1.2854,20250700,1.28275,20250800
2025-06-19 04:00:00,1.28275,20250800,1.28465,20250700,1.28275,20250800
2025-06-19 05:00:00,1.2822,20250800,1.2854,20250700,1.2822,20250800
2025-06-19 06:00:00,1.2833,20250800,1.28655,20250700,1.2833,20250800
2025-06-19 07:00:00,1.28295,20250800,1.28585,20250700,1.28295,20250800
2025-06-19 08:00:00,1.28295,20250800,1.2851,20250700,1.28295,20250800
2025-06-19 09:00:00,1.2821,20250800,1.285,20250700,1.2821,20250800
2025-06-19 10:00:00,1.2821,20250800,1.285,20250700,1.2821,20250800
2025-06-19 11:00:00,1.2821,20250800,1.285,20250700,1.2821,20250800
2025-06-19 23:00:00,1.2829,20250800,1.2859,20250700,1.2829,20250800
2025-06-19 23:25:00,1.2821,20250800,1.2837,20250700,1.2821,20250800
2025-06-20 01:00:00,1.2801,20250800,1.282,20250700,1.2801,20250800
2025-06-20 02:00:00,1.27975,20250800,1.28275,20250700,1.27975,20250800
2025-06-20 03:00:00,1.27965,20250800,1.28275,20250700,1.27965,20250800
2025-06-20 04:00:00,1.27965,20250800,1.28275,20250700,1.27965,20250800
2025-06-20 05:00:00,1.27965,20250800,1.28275,20250700,1.27965,20250800
2025-06-20 06:00:00,1.28015,20250800,1.28335,20250700,1.28015,20250800
2025-06-20 07:00:00,1.28015,20250800,1.28335,20250700,1.28015,20250800
2025-06-20 08:00:00,1.2797,20250800,1.28265,20250700,1.2797,20250800
2025-06-20 09:00:00,1.2795,20250800,1.2827,20250700,1.2795,20250800
2025-06-20 10:00:00,1.2795,20250800,1.2827,20250700,1.2795,20250800
2025-06-20 11:00:00,1.2795,20250800,1.2827,20250700,1.2795,20250800
2025-06-20 23:00:00,1.2821,20250800,1.2827,20250700,1.2821,20250800
2025-06-21 23:00:00,1.27965,20250800,1.28645,20250700,1.27965,20250800
2025-06-22 23:25:00,1.28315,20250800,,20250700,1.28315,20250800
2025-06-23 01:00:00,1.2859,20250800,1.2889,20250700,1.2859,20250800
2025-06-23 02:00:00,1.2859,20250800,1.2889,20250700,1.2859,20250800
2025-06-23 03:00:00,1.2859,20250800,1.2888,20250700,1.2859,20250800
2025-06-23 04:00:00,1.2859,20250800,1.2888,20250700,1.2859,20250800
2025-06-23 05:00:00,1.2859,20250800,1.28915,20250700,1.2859,20250800
2025-06-23 06:00:00,1.2853,20250800,1.28745,20250700,1.2853,20250800
2025-06-23 07:00:00,1.2853,20250800,1.28745,20250700,1.2853,20250800
2025-06-23 08:00:00,1.2853,20250800,1.28745,20250700,1.2853,20250800
2025-06-23 09:00:00,1.2853,20250800,1.29135,20250700,1.2853,20250800
2025-06-23 10:00:00,1.2853,20250800,1.29135,20250700,1.2853,20250800
2025-06-23 11:00:00,1.2853,20250800,1.29135,20250700,1.2853,20250800
2025-06-23 12:00:00,,20250800,1.29115,20250700,,20250800
2025-06-23 13:00:00,1.2879,20250800,1.29075,20250700,1.2879,20250800
2025-06-23 14:00:00,1.28335,20250800,1.28585,20250700,1.28335,20250800
2025-06-23 15:00:00,1.28285,20250800,1.28575,20250700,1.28285,20250800
2025-06-23 16:00:00,1.28435,20250800,1.28505,20250700,1.28435,20250800
2025-06-23 17:00:00,1.28065,20250800,1.2843,20250700,1.28065,20250800
2025-06-23 18:00:00,1.28065,20250800,1.2843,20250700,1.28065,20250800
2025-06-23 19:00:00,1.28065,20250800,1.2843,20250700,1.28065,20250800
2025-06-23 20:00:00,1.27965,20250800,1.2829,20250700,1.27965,20250800
2025-06-23 21:00:00,1.27965,20250800,1.2829,20250700,1.27965,20250800
2025-06-23 23:00:00,1.284,20250800,1.29165,20250700,1.284,20250800
2025-06-23 23:25:00,1.2779,20250800,1.2815,20250700,1.2779,20250800
2025-06-24 01:00:00,1.2785,20250800,1.2825,20250700,1.2785,20250800
2025-06-24 02:00:00,1.27835,20250800,1.2801,20250700,1.27835,20250800
2025-06-24 03:00:00,1.27835,20250800,1.2801,20250700,1.27835,20250800
2025-06-24 04:00:00,1.27845,20250800,1.2814,20250700,1.27845,20250800
2025-06-24 05:00:00,1.2764,20250800,1.27935,20250700,1.2764,20250800
2025-06-24 06:00:00,1.2764,20250800,1.27885,20250700,1.2764,20250800
2025-06-24 07:00:00,1.2764,20250800,1.27885,20250700,1.2764,20250800
2025-06-24 08:00:00,1.2762,20250800,1.27945,20250700,1.2762,20250800
2025-06-24 09:00:00,1.2764,20250800,1.27945,20250700,1.2764,20250800
2025-06-24 10:00:00,1.2764,20250800,1.2788,20250700,1.2764,20250800
2025-06-24 11:00:00,1.2764,20250800,1.2788,20250700,1.2764,20250800
2025-06-24 12:00:00,,20250800,1.27825,20250700,,20250800
2025-06-24 13:00:00,,20250800,1.27915,20250700,,20250800
2025-06-24 14:00:00,1.2734,20250800,1.2774,20250700,1.2734,20250800
2025-06-24 15:00:00,1.2736,20250800,1.27795,20250700,1.2736,20250800
2025-06-24 16:00:00,1.2736,20250800,1.27745,20250700,1.2736,20250800
2025-06-24 17:00:00,1.2745,20250800,1.27755,20250700,1.2745,20250800
2025-06-24 18:00:00,1.2745,20250800,1.27755,20250700,1.2745,20250800
2025-06-24 19:00:00,1.2745,20250800,1.27755,20250700,1.2745,20250800
2025-06-24 20:00:00,1.2757,20250800,1.27865,20250700,1.2757,20250800
2025-06-24 21:00:00,1.2757,20250800,1.27865,20250700,1.2757,20250800
2025-06-24 23:00:00,1.27785,20250800,1.27825,20250700,1.27785,20250800
2025-06-24 23:25:00,1.27555,20250800,1.27865,20250700,1.27555,20250800
2025-06-25 01:00:00,1.27555,20250800,1.27585,20250700,1.27555,20250800
2025-06-25 02:00:00,1.27555,20250800,1.2773,20250700,1.27555,20250800
2025-06-25 03:00:00,1.27555,20250800,1.2786,20250700,1.27555,20250800
2025-06-25 04:00:00,1.27555,20250800,1.2786,20250700,1.27555,20250800
2025-06-25 05:00:00,1.27555,20250800,1.2786,20250700,1.27555,20250800
2025-06-25 06:00:00,1.27555,20250800,1.2786,20250700,1.27555,20250800
2025-06-25 07:00:00,1.27555,20250800,1.2786,20250700,1.27555,20250800
2025-06-25 08:00:00,1.27555,20250800,1.277,20250700,1.27555,20250800
2025-06-25 09:00:00,1.27565,20250800,1.27885,20250700,1.27565,20250800
2025-06-25 10:00:00,1.27595,20250800,1.27865,20250700,1.27595,20250800
2025-06-25 11:00:00,1.27595,20250800,1.27865,20250700,1.27595,20250800
2025-06-25 23:00:00,1.27595,20250800,1.27835,20250700,1.27595,20250800
2025-06-25 23:25:00,1.2722,20250800,1.27495,20250700,1.2722,20250800
2025-06-26 01:00:00,1.2721,20250800,1.27545,20250700,1.2721,20250800
2025-06-26 02:00:00,1.2721,20250800,1.27545,20250700,1.2721,20250800
2025-06-26 03:00:00,1.2721,20250800,1.27385,20250700,1.2721,20250800
2025-06-26 04:00:00,1.2721,20250800,1.27485,20250700,1.2721,20250800
2025-06-26 05:00:00,1.2721,20250800,1.27485,20250700,1.2721,20250800
2025-06-26 06:00:00,1.2721,20250800,1.27265,20250700,1.2721,20250800
2025-06-26 07:00:00,1.2721,20250800,1.27265,20250700,1.2721,20250800
2025-06-26 08:00:00,1.267,20250800,1.2703,20250700,1.267,20250800
2025-06-26 09:00:00,1.2707,20250800,1.27305,20250700,1.2707,20250800
2025-06-26 10:00:00,1.2707,20250800,1.27305,20250700,1.2707,20250800
2025-06-26 11:00:00,1.2707,20250800,1.27305,20250700,1.2707,20250800
2025-06-26 13:00:00,1.2693,20250800,1.2729,20250700,1.2693,20250800
2025-06-26 14:00:00,1.2688,20250800,1.27245,20250700,1.2688,20250800
2025-06-26 15:00:00,1.2703,20250800,1.27255,20250700,1.2703,20250800
2025-06-26 16:00:00,1.2703,20250800,1.27255,20250700,1.2703,20250800
2025-06-26 17:00:00,1.2703,20250800,1.27255,20250700,1.2703,20250800
2025-06-26 18:00:00,1.2703,20250800,1.27255,20250700,1.2703,20250800
2025-06-26 19:00:00,1.2703,20250800,1.27255,20250700,1.2703,20250800
2025-06-26 20:00:00,1.2703,20250800,1.27255,20250700,1.2703,20250800
2025-06-26 21:00:00,1.2703,20250800,1.27255,20250700,1.2703,20250800
2025-06-26 23:00:00,1.2707,20250800,1.27305,20250700,1.2707,20250800
2025-06-26 23:25:00,1.2708,20250800,1.27405,20250700,1.2708,20250800
2025-06-27 01:00:00,1.271,20250800,1.272,20250700,1.271,20250800
2025-06-27 02:00:00,1.271,20250800,1.272,20250700,1.271,20250800
2025-06-27 03:00:00,1.27105,20250800,1.27395,20250700,1.27105,20250800
2025-06-27 04:00:00,1.27105,20250800,1.27395,20250700,1.27105,20250800
2025-06-27 05:00:00,1.27105,20250800,1.27395,20250700,1.27105,20250800
2025-06-27 06:00:00,1.27105,20250800,1.27395,20250700,1.27105,20250800
2025-06-27 07:00:00,1.27105,20250800,1.27395,20250700,1.27105,20250800
2025-06-27 08:00:00,1.2738,20250800,1.2745,20250700,1.2738,20250800
2025-06-27 09:00:00,1.2738,20250800,1.2745,20250700,1.2738,20250800
2025-06-27 10:00:00,1.2738,20250800,1.27505,20250700,1.2738,20250800
2025-06-27 11:00:00,1.2738,20250800,1.27505,20250700,1.2738,20250800
2025-06-27 20:00:00,,20250800,1.27565,20250700,,20250800
2025-06-27 21:00:00,,20250800,1.27565,20250700,,20250800
2025-06-27 23:00:00,1.2738,20250800,1.27505,20250700,1.2738,20250800
2025-06-28 23:00:00,,20250800,1.27565,20250700,,20250800
2025-06-29 23:25:00,,20250800,1.27465,20250700,,20250800
2025-06-30 01:00:00,1.2711,20250800,1.27345,20250700,1.2711,20250800
2025-06-30 02:00:00,1.2711,20250800,1.27245,20250700,1.2711,20250800
2025-06-30 03:00:00,1.2728,20250800,1.2743,20250700,1.2728,20250800
2025-06-30 04:00:00,1.2728,20250800,1.2748,20250700,1.2728,20250800
2025-06-30 05:00:00,1.2728,20250800,1.2748,20250700,1.2728,20250800
2025-06-30 06:00:00,1.2728,20250800,1.27185,20250700,1.2728,20250800
2025-06-30 07:00:00,1.2728,20250800,1.2725,20250700,1.2728,20250800
2025-06-30 08:00:00,1.2728,20250800,1.2731,20250700,1.2728,20250800
2025-06-30 09:00:00,1.2728,20250800,1.2738,20250700,1.2728,20250800
2025-06-30 10:00:00,1.2728,20250800,1.2738,20250700,1.2728,20250800
2025-06-30 11:00:00,1.2728,20250800,1.2738,20250700,1.2728,20250800
2025-06-30 11:50:00,1.2698,20250800,,20250700,1.2698,20250800
2025-06-30 12:00:00,1.2698,20250800,,20250700,1.2698,20250800
2025-06-30 13:00:00,1.2704,20250800,1.27385,20250700,1.2704,20250800
2025-06-30 14:00:00,1.26845,20250800,1.2717,20250700,1.26845,20250800
2025-06-30 15:00:00,1.26845,20250800,1.2717,20250700,1.26845,20250800
2025-06-30 16:00:00,1.26845,20250800,1.2717,20250700,1.26845,20250800
2025-06-30 17:00:00,1.26845,20250800,1.2717,20250700,1.26845,20250800
2025-06-30 18:00:00,1.26715,20250800,1.27075,20250700,1.26715,20250800
2025-06-30 19:00:00,1.26715,20250800,1.27075,20250700,1.26715,20250800
2025-06-30 20:00:00,1.268,20250800,1.2702,20250700,1.268,20250800
2025-06-30 21:00:00,1.268,20250800,1.2702,20250700,1.268,20250800
2025-06-30 23:00:00,1.2711,20250800,1.27315,20250700,1.2711,20250800
2025-07-01 01:00:00,1.268,20250800,1.2713,20250700,1.268,20250800
2025-07-01 02:00:00,1.26705,20250800,1.27115,20250700,1.26705,20250800
2025-07-01 03:00:00,1.26705,20250800,1.27115,20250700,1.26705,20250800
2025-07-01 04:00:00,1.26705,20250800,1.2712,20250700,1.26705,20250800
2025-07-01 05:00:00,1.26705,20250800,1.2706,20250700,1.26705,20250800
2025-07-01 06:00:00,1.26705,20250800,1.2706,20250700,1.26705,20250800
2025-07-01 07:00:00,1.26705,20250800,1.2706,20250700,1.26705,20250800
2025-07-01 08:00:00,1.26605,20250800,1.2706,20250700,1.26605,20250800
2025-07-01 09:00:00,1.26605,20250800,1.2706,20250700,1.26605,20250800
2025-07-01 10:00:00,1.26605,20250800,1.2706,20250700,1.26605,20250800
2025-07-01 11:00:00,1.26605,20250800,1.2706,20250700,1.26605,20250800
2025-07-01 23:00:00,1.26605,20250800,1.2706,20250700,1.26605,20250800
2025-07-01 23:25:00,1.2682,20250800,,20250700,1.2682,20250800
2025-07-02 01:00:00,1.2682,20250800,1.27265,20250700,1.2682,20250800
2025-07-02 02:00:00,1.2682,20250800,1.27195,20250700,1.2682,20250800
2025-07-02 03:00:00,1.2682,20250800,1.27195,20250700,1.2682,20250800
2025-07-02 04:00:00,1.2682,20250800,1.27195,20250700,1.2682,20250800
2025-07-02 05:00:00,1.2682,20250800,1.27195,20250700,1.2682,20250800
2025-07-02 06:00:00,1.269,20250800,1.27195,20250700,1.269,20250800
2025-07-02 07:00:00,1.269,20250800,1.27195,20250700,1.269,20250800
2025-07-02 08:00:00,1.269,20250800,1.27195,20250700,1.269,20250800
2025-07-02 09:00:00,1.269,20250800,1.27195,20250700,1.269,20250800
2025-07-02 10:00:00,1.269,20250800,1.27195,20250700,1.269,20250800
2025-07-02 11:00:00,1.269,20250800,1.27195,20250700,1.269,20250800
2025-07-02 13:00:00,1.27075,20250800,1.2742,20250700,1.27075,20250800
2025-07-02 14:00:00,1.27075,20250800,1.2742,20250700,1.27075,20250800
2025-07-02 15:00:00,1.27075,20250800,1.2742,20250700,1.27075,20250800
2025-07-02 16:00:00,1.27075,20250800,1.2742,20250700,1.27075,20250800
2025-07-02 17:00:00,1.27075,20250800,1.2742,20250700,1.27075,20250800
2025-07-02 18:00:00,1.27075,20250800,1.2742,20250700,1.27075,20250800
2025-07-02 19:00:00,1.27075,20250800,1.2742,20250700,1.27075,20250800
2025-07-02 20:00:00,1.27075,20250800,1.2742,20250700,1.27075,20250800
2025-07-02 21:00:00,1.27075,20250800,1.2742,20250700,1.27075,20250800
2025-07-02 23:00:00,1.269,20250800,1.27195,20250700,1.269,20250800
2025-07-03 01:00:00,,20250800,1.2718,20250700,,20250800
2025-07-03 02:00:00,,20250800,1.2718,20250700,,20250800
2025-07-03 03:00:00,1.26965,20250800,1.2734,20250700,1.26965,20250800
2025-07-03 04:00:00,1.26965,20250800,1.2734,20250700,1.26965,20250800
2025-07-03 05:00:00,1.26965,20250800,1.2734,20250700,1.26965,20250800
2025-07-03 06:00:00,1.26965,20250800,1.2734,20250700,1.26965,20250800
2025-07-03 07:00:00,1.26965,20250800,1.2734,20250700,1.26965,20250800
2025-07-03 08:00:00,1.268,20250800,1.27145,20250700,1.268,20250800
2025-07-03 09:00:00,1.268,20250800,1.27145,20250700,1.268,20250800
2025-07-03 10:00:00,1.268,20250800,1.27145,20250700,1.268,20250800
2025-07-03 11:00:00,1.268,20250800,1.27145,20250700,1.268,20250800
2025-07-03 12:00:00,,20250800,1.2737,20250700,,20250800
2025-07-03 13:00:00,,20250800,1.2737,20250700,,20250800
2025-07-03 14:00:00,,20250800,1.2737,20250700,,20250800
2025-07-03 15:00:00,,20250800,1.2737,20250700,,20250800
2025-07-03 16:00:00,,20250800,1.2737,20250700,,20250800
2025-07-03 17:00:00,,20250800,1.2737,20250700,,20250800
2025-07-03 18:00:00,,20250800,1.2737,20250700,,20250800
2025-07-03 19:00:00,,20250800,1.2737,20250700,,20250800
2025-07-03 20:00:00,1.268,20250800,1.2737,20250700,1.268,20250800
2025-07-03 21:00:00,1.268,20250800,1.2737,20250700,1.268,20250800
2025-07-03 23:00:00,1.2691,20250800,1.2723,20250700,1.2691,20250800
2025-07-04 01:00:00,,20250800,1.27365,20250700,,20250800
2025-07-04 02:00:00,,20250800,1.27365,20250700,,20250800
2025-07-04 03:00:00,1.27035,20250800,1.27375,20250700,1.27035,20250800
2025-07-04 04:00:00,1.27035,20250800,1.27375,20250700,1.27035,20250800
2025-07-04 05:00:00,1.27035,20250800,1.27375,20250700,1.27035,20250800
2025-07-04 06:00:00,1.27035,20250800,1.27375,20250700,1.27035,20250800
2025-07-04 07:00:00,1.27035,20250800,1.27375,20250700,1.27035,20250800
2025-07-04 08:00:00,1.27035,20250800,1.27375,20250700,1.27035,20250800
2025-07-04 09:00:00,1.27035,20250800,1.27375,20250700,1.27035,20250800
2025-07-04 10:00:00,1.27035,20250800,1.27375,20250700,1.27035,20250800
2025-07-04 11:00:00,1.27035,20250800,1.27375,20250700,1.27035,20250800
2025-07-04 20:00:00,,20250800,1.2734,20250700,,20250800
2025-07-04 21:00:00,,20250800,1.2734,20250700,,20250800
2025-07-04 23:00:00,1.27035,20250800,1.2737,20250700,1.27035,20250800
2025-07-05 23:00:00,,20250800,1.2734,20250700,,20250800
2025-07-07 02:00:00,1.27185,20250800,,20250700,1.27185,20250800
2025-07-07 03:00:00,1.27185,20250800,,20250700,1.27185,20250800
2025-07-07 04:00:00,1.27185,20250800,,20250700,1.27185,20250800
2025-07-07 05:00:00,1.27185,20250800,,20250700,1.27185,20250800
2025-07-07 06:00:00,1.27185,20250800,,20250700,1.27185,20250800
2025-07-07 07:00:00,1.27185,20250800,,20250700,1.27185,20250800
2025-07-07 08:00:00,1.27445,20250800,1.27785,20250700,1.27445,20250800
2025-07-07 09:00:00,,20250900,1.27445,20250800,,20250900
2025-07-07 10:00:00,,20250900,1.27445,20250800,,20250900
2025-07-07 11:00:00,,20250900,1.27445,20250800,,20250900
2025-07-07 17:00:00,,20250900,1.27515,20250800,,20250900
2025-07-07 18:00:00,,20250900,1.27515,20250800,,20250900
2025-07-07 19:00:00,,20250900,1.27515,20250800,,20250900
2025-07-07 20:00:00,,20250900,1.27515,20250800,,20250900
2025-07-07 21:00:00,,20250900,1.27515,20250800,,20250900
2025-07-07 23:00:00,1.2724,20250900,1.275,20250800,1.2724,20250900
2025-07-08 13:00:00,,20250900,1.27675,20250800,,20250900
2025-07-08 14:00:00,,20250900,1.27695,20250800,,20250900
2025-07-08 15:00:00,,20250900,1.27695,20250800,,20250900
2025-07-08 16:00:00,,20250900,1.27695,20250800,,20250900
2025-07-08 17:00:00,,20250900,1.27695,20250800,,20250900
2025-07-08 18:00:00,,20250900,1.27695,20250800,,20250900
2025-07-08 19:00:00,,20250900,1.27695,20250800,,20250900
2025-07-08 20:00:00,,20250900,1.27695,20250800,,20250900
2025-07-08 21:00:00,,20250900,1.27695,20250800,,20250900
2025-07-08 23:00:00,,20250900,1.27515,20250800,,20250900
2025-07-09 02:00:00,,20250900,1.2777,20250800,,20250900
2025-07-09 03:00:00,,20250900,1.2775,20250800,,20250900
