DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-14 14:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-14 15:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-14 16:00:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-14 17:00:00,100.105,100.1,100.085,20260600,20260900,20260300
2025-11-14 23:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-17 07:30:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-17 08:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-17 09:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-17 10:00:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-17 11:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-17 12:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-17 13:00:00,,100.1,100.08,20260600,20260900,20260300
2025-11-17 14:00:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-17 15:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-17 16:00:00,100.1,100.095,100.08,20260600,20260900,20260300
2025-11-17 17:00:00,100.1,100.095,100.08,20260600,20260900,20260300
2025-11-17 23:00:00,100.105,100.1,100.085,20260600,20260900,20260300
2025-11-18 07:30:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-18 08:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-18 09:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-18 10:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-18 11:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-18 12:00:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-18 13:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-18 14:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-18 15:00:00,100.11,100.105,100.085,20260600,20260900,20260300
2025-11-18 16:00:00,100.11,100.105,100.085,20260600,20260900,20260300
2025-11-18 17:00:00,100.11,100.105,100.085,20260600,20260900,20260300
2025-11-18 23:00:00,100.11,100.105,100.085,20260600,20260900,20260300
2025-11-19 07:30:00,100.11,100.11,100.085,20260600,20260900,20260300
2025-11-19 08:00:00,100.11,100.11,100.085,20260600,20260900,20260300
2025-11-19 09:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-19 10:00:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-19 11:00:00,100.11,100.11,100.09,20260600,20260900,20260300
2025-11-19 12:00:00,100.11,100.115,100.085,20260600,20260900,20260300
2025-11-19 13:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-19 14:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-19 15:00:00,100.11,100.11,100.085,20260600,20260900,20260300
2025-11-19 16:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-19 17:00:00,100.105,,100.08,20260600,20260900,20260300
2025-11-19 23:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-20 07:30:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-20 08:00:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-20 09:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-20 10:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-20 11:00:00,100.1,100.1,100.075,20260600,20260900,20260300
2025-11-20 12:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-20 13:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-20 14:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-20 15:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-20 16:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-20 17:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-20 23:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-21 07:30:00,,,100.085,20260600,20260900,20260300
2025-11-21 08:00:00,100.11,100.11,100.085,20260600,20260900,20260300
2025-11-21 09:00:00,100.11,100.11,100.09,20260600,20260900,20260300
2025-11-21 10:00:00,100.115,100.115,100.09,20260600,20260900,20260300
2025-11-21 11:00:00,100.11,100.115,100.085,20260600,20260900,20260300
2025-11-21 12:00:00,100.115,100.115,100.09,20260600,20260900,20260300
2025-11-21 13:00:00,100.12,100.12,100.095,20260600,20260900,20260300
2025-11-21 14:00:00,100.12,100.125,100.095,20260600,20260900,20260300
2025-11-21 15:00:00,100.12,100.125,100.09,20260600,20260900,20260300
2025-11-21 16:00:00,100.115,100.12,100.09,20260600,20260900,20260300
2025-11-21 17:00:00,100.115,100.115,100.085,20260600,20260900,20260300
2025-11-21 23:00:00,100.125,100.125,100.095,20260600,20260900,20260300
2025-11-24 07:30:00,100.11,100.11,100.085,20260600,20260900,20260300
2025-11-24 08:00:00,100.11,100.115,100.085,20260600,20260900,20260300
2025-11-24 09:00:00,100.115,100.12,100.085,20260600,20260900,20260300
2025-11-24 10:00:00,100.115,100.115,100.085,20260600,20260900,20260300
2025-11-24 11:00:00,100.115,100.115,100.09,20260600,20260900,20260300
2025-11-24 12:00:00,100.115,100.12,100.09,20260600,20260900,20260300
2025-11-24 13:00:00,100.115,100.115,100.085,20260600,20260900,20260300
2025-11-24 14:00:00,100.115,100.115,100.085,20260600,20260900,20260300
2025-11-24 15:00:00,100.11,100.115,100.085,20260600,20260900,20260300
2025-11-24 16:00:00,100.115,100.115,100.085,20260600,20260900,20260300
2025-11-24 17:00:00,100.11,100.11,100.085,20260600,20260900,20260300
2025-11-24 23:00:00,100.115,100.115,100.09,20260600,20260900,20260300
2025-11-25 07:30:00,,,100.085,20260600,20260900,20260300
2025-11-25 08:00:00,100.115,100.115,100.09,20260600,20260900,20260300
2025-11-25 09:00:00,100.11,100.115,100.085,20260600,20260900,20260300
2025-11-25 10:00:00,100.115,100.115,100.09,20260600,20260900,20260300
2025-11-25 11:00:00,100.11,100.115,100.085,20260600,20260900,20260300
2025-11-25 12:00:00,100.11,100.115,100.085,20260600,20260900,20260300
2025-11-25 13:00:00,100.11,100.11,100.085,20260600,20260900,20260300
2025-11-25 14:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-25 15:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-25 16:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-25 17:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-25 23:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-26 07:30:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-26 08:00:00,100.11,100.11,100.085,20260600,20260900,20260300
2025-11-26 09:00:00,100.11,100.115,100.09,20260600,20260900,20260300
2025-11-26 10:00:00,100.115,100.115,100.09,20260600,20260900,20260300
2025-11-26 11:00:00,100.11,100.11,100.085,20260600,20260900,20260300
2025-11-26 12:00:00,100.11,100.11,100.085,20260600,20260900,20260300
2025-11-26 13:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-26 14:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-26 15:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-26 16:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-26 17:00:00,100.105,100.11,100.09,20260600,20260900,20260300
2025-11-26 23:00:00,100.105,100.11,100.09,20260600,20260900,20260300
2025-11-27 08:00:00,100.105,100.1,100.085,20260600,20260900,20260300
2025-11-27 09:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-27 10:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-27 11:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-27 12:00:00,100.105,,100.08,20260600,20260900,20260300
2025-11-27 13:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-27 14:00:00,100.105,100.105,,20260600,20260900,20260300
2025-11-27 15:00:00,100.105,100.11,100.085,20260600,20260900,20260300
2025-11-27 16:00:00,100.11,100.105,100.085,20260600,20260900,20260300
2025-11-27 17:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-27 23:00:00,100.105,100.105,100.08,20260600,20260900,20260300
2025-11-28 07:30:00,,100.105,100.08,20260600,20260900,20260300
2025-11-28 08:00:00,100.105,100.1,100.085,20260600,20260900,20260300
2025-11-28 09:00:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-28 10:00:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-28 11:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-28 12:00:00,100.105,100.1,100.08,20260600,20260900,20260300
2025-11-28 13:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-28 14:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-28 15:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-11-28 16:00:00,100.105,100.1,100.085,20260600,20260900,20260300
2025-11-28 17:00:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-11-28 23:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-12-01 07:30:00,100.105,100.105,100.085,20260600,20260900,20260300
2025-12-01 08:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-12-01 09:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-12-01 10:00:00,100.1,100.1,100.08,20260600,20260900,20260300
2025-12-01 11:00:00,100.1,100.095,100.08,20260600,20260900,20260300
2025-12-01 12:00:00,100.095,100.095,100.075,20260600,20260900,20260300
2025-12-01 13:00:00,100.095,100.095,100.075,20260600,20260900,20260300
2025-12-01 14:00:00,100.1,100.095,100.075,20260600,20260900,20260300
2025-12-01 15:00:00,100.095,100.095,100.075,20260600,20260900,20260300
2025-12-01 16:00:00,100.095,100.09,100.075,20260600,20260900,20260300
2025-12-01 17:00:00,100.095,100.095,100.075,20260600,20260900,20260300
2025-12-01 23:00:00,100.095,100.095,100.075,20260600,20260900,20260300
2025-12-02 07:30:00,100.095,100.095,100.075,20260600,20260900,20260300
2025-12-02 08:00:00,100.095,100.085,100.1,20260900,20261200,20260600
2025-12-02 09:00:00,100.095,100.085,100.1,20260900,20261200,20260600
2025-12-02 10:00:00,100.095,100.085,100.095,20260900,20261200,20260600
2025-12-02 11:00:00,100.095,100.085,100.095,20260900,20261200,20260600
2025-12-02 12:00:00,100.095,100.08,100.1,20260900,20261200,20260600
2025-12-02 13:00:00,100.1,100.085,100.1,20260900,20261200,20260600
2025-12-02 14:00:00,100.105,100.09,100.105,20260900,20261200,20260600
2025-12-02 15:00:00,100.1,100.085,100.1,20260900,20261200,20260600
2025-12-02 16:00:00,100.105,100.09,100.1,20260900,20261200,20260600
2025-12-02 17:00:00,100.105,100.09,100.1,20260900,20261200,20260600
2025-12-02 23:00:00,100.105,100.09,100.1,20260900,20261200,20260600
2025-12-03 07:30:00,100.115,100.105,100.115,20260900,20261200,20260600
2025-12-03 08:00:00,100.115,100.1,100.11,20260900,20261200,20260600
2025-12-03 09:00:00,100.11,100.1,100.11,20260900,20261200,20260600
2025-12-03 10:00:00,100.11,100.1,100.11,20260900,20261200,20260600
2025-12-03 11:00:00,100.11,100.095,100.11,20260900,20261200,20260600
2025-12-03 12:00:00,100.105,100.095,100.105,20260900,20261200,20260600
2025-12-03 13:00:00,100.11,100.095,100.11,20260900,20261200,20260600
2025-12-03 14:00:00,100.11,100.095,100.11,20260900,20261200,20260600
2025-12-03 15:00:00,100.11,100.095,100.11,20260900,20261200,20260600
2025-12-03 16:00:00,100.11,100.095,100.105,20260900,20261200,20260600
2025-12-03 17:00:00,100.11,100.1,100.11,20260900,20261200,20260600
2025-12-03 23:00:00,100.11,100.1,100.11,20260900,20261200,20260600
2025-12-04 08:00:00,100.105,100.095,100.105,20260900,20261200,20260600
2025-12-04 09:00:00,100.105,100.09,100.1,20260900,20261200,20260600
2025-12-04 10:00:00,100.105,100.095,100.105,20260900,20261200,20260600
2025-12-04 11:00:00,100.1,100.09,100.1,20260900,20261200,20260600
2025-12-04 12:00:00,100.105,100.09,100.1,20260900,20261200,20260600
2025-12-04 13:00:00,100.105,100.095,100.11,20260900,20261200,20260600
2025-12-04 14:00:00,100.11,100.09,100.105,20260900,20261200,20260600
2025-12-04 15:00:00,100.11,100.095,100.11,20260900,20261200,20260600
2025-12-04 16:00:00,100.105,100.095,100.105,20260900,20261200,20260600
2025-12-04 17:00:00,100.11,100.095,100.11,20260900,20261200,20260600
2025-12-04 23:00:00,100.105,100.09,100.105,20260900,20261200,20260600
2025-12-05 07:30:00,100.105,100.09,100.105,20260900,20261200,20260600
2025-12-05 08:00:00,100.11,100.09,100.11,20260900,20261200,20260600
2025-12-05 09:00:00,100.105,100.085,100.11,20260900,20261200,20260600
2025-12-05 10:00:00,100.105,100.09,100.11,20260900,20261200,20260600
2025-12-05 11:00:00,100.105,100.09,100.105,20260900,20261200,20260600
2025-12-05 12:00:00,100.105,100.09,100.11,20260900,20261200,20260600
2025-12-05 13:00:00,100.105,100.09,100.11,20260900,20261200,20260600
2025-12-05 14:00:00,100.105,100.085,100.105,20260900,20261200,20260600
2025-12-05 15:00:00,100.1,100.085,100.1,20260900,20261200,20260600
2025-12-05 16:00:00,100.1,100.085,100.105,20260900,20261200,20260600
2025-12-05 17:00:00,100.095,100.08,100.1,20260900,20261200,20260600
2025-12-05 23:00:00,100.1,100.08,100.105,20260900,20261200,20260600
2025-12-08 07:30:00,100.085,100.06,100.09,20260900,20261200,20260600
2025-12-08 08:00:00,100.08,100.055,100.09,20260900,20261200,20260600
2025-12-08 09:00:00,100.08,100.06,100.09,20260900,20261200,20260600
2025-12-08 10:00:00,100.07,100.045,100.085,20260900,20261200,20260600
2025-12-08 11:00:00,100.07,100.045,100.085,20260900,20261200,20260600
2025-12-08 12:00:00,100.065,100.04,100.08,20260900,20261200,20260600
2025-12-08 13:00:00,100.055,100.025,100.075,20260900,20261200,20260600
2025-12-08 14:00:00,100.055,100.02,100.07,20260900,20261200,20260600
2025-12-08 15:00:00,100.03,99.995,100.065,20260900,20261200,20260600
2025-12-08 16:00:00,100.04,100.005,100.065,20260900,20261200,20260600
2025-12-08 17:00:00,100.04,100.005,100.07,20260900,20261200,20260600
2025-12-08 23:00:00,100.03,99.995,100.06,20260900,20261200,20260600
2025-12-09 07:30:00,100.04,100.0,100.065,20260900,20261200,20260600
2025-12-09 08:00:00,100.025,99.98,100.055,20260900,20261200,20260600
2025-12-09 09:00:00,100.035,99.995,100.065,20260900,20261200,20260600
2025-12-09 10:00:00,100.035,99.99,100.065,20260900,20261200,20260600
2025-12-09 11:00:00,100.035,99.995,100.07,20260900,20261200,20260600
2025-12-09 12:00:00,100.035,99.995,100.07,20260900,20261200,20260600
2025-12-09 13:00:00,100.04,100.0,100.065,20260900,20261200,20260600
2025-12-09 14:00:00,100.04,99.995,100.065,20260900,20261200,20260600
2025-12-09 15:00:00,100.035,99.995,100.065,20260900,20261200,20260600
2025-12-09 16:00:00,100.035,100.0,100.065,20260900,20261200,20260600
2025-12-09 17:00:00,100.04,99.995,100.06,20260900,20261200,20260600
2025-12-09 23:00:00,100.035,99.995,100.065,20260900,20261200,20260600
2025-12-10 07:30:00,100.025,99.985,100.06,20260900,20261200,20260600
2025-12-10 08:00:00,100.01,99.96,100.055,20260900,20261200,20260600
2025-12-10 09:00:00,100.01,99.955,100.05,20260900,20261200,20260600
2025-12-10 10:00:00,100.01,99.955,100.05,20260900,20261200,20260600
2025-12-10 11:00:00,100.015,99.965,100.055,20260900,20261200,20260600
2025-12-10 12:00:00,100.015,99.965,100.06,20260900,20261200,20260600
2025-12-10 13:00:00,100.02,99.97,100.055,20260900,20261200,20260600
2025-12-10 14:00:00,100.03,99.98,100.065,20260900,20261200,20260600
2025-12-10 15:00:00,100.025,99.975,100.06,20260900,20261200,20260600
2025-12-10 16:00:00,100.03,99.98,100.06,20260900,20261200,20260600
2025-12-10 17:00:00,100.03,99.98,100.06,20260900,20261200,20260600
2025-12-10 23:00:00,100.03,99.98,100.06,20260900,20261200,20260600
2025-12-11 07:30:00,100.05,100.0,100.085,20260900,20261200,20260600
2025-12-11 08:00:00,100.04,100.0,100.07,20260900,20261200,20260600
2025-12-11 09:00:00,100.035,99.985,100.065,20260900,20261200,20260600
2025-12-11 10:00:00,100.03,99.98,100.06,20260900,20261200,20260600
2025-12-11 11:00:00,100.015,99.97,100.055,20260900,20261200,20260600
2025-12-11 12:00:00,100.015,99.97,100.055,20260900,20261200,20260600
2025-12-11 13:00:00,100.015,99.97,100.055,20260900,20261200,20260600
2025-12-11 14:00:00,100.015,99.97,100.05,20260900,20261200,20260600
2025-12-11 15:00:00,100.02,99.975,100.055,20260900,20261200,20260600
2025-12-11 16:00:00,100.02,99.975,100.05,20260900,20261200,20260600
2025-12-11 17:00:00,100.02,99.975,100.055,20260900,20261200,20260600
2025-12-11 23:00:00,100.015,99.97,100.05,20260900,20261200,20260600
2025-12-12 07:30:00,100.02,,,20260900,20261200,20260600
2025-12-12 08:00:00,100.02,99.97,100.055,20260900,20261200,20260600
2025-12-12 09:00:00,100.015,99.965,100.055,20260900,20261200,20260600
2025-12-12 10:00:00,100.015,99.96,100.05,20260900,20261200,20260600
2025-12-12 11:00:00,100.0,99.955,100.04,20260900,20261200,20260600
2025-12-12 12:00:00,100.005,99.955,100.045,20260900,20261200,20260600
2025-12-12 13:00:00,100.015,99.965,100.045,20260900,20261200,20260600
2025-12-12 14:00:00,100.01,99.965,100.045,20260900,20261200,20260600
2025-12-12 15:00:00,100.01,99.975,100.045,20260900,20261200,20260600
2025-12-12 16:00:00,100.02,99.98,100.05,20260900,20261200,20260600
2025-12-12 17:00:00,100.02,99.98,100.05,20260900,20261200,20260600
2025-12-12 23:00:00,100.02,99.98,100.045,20260900,20261200,20260600
2025-12-15 07:30:00,100.02,99.985,100.05,20260900,20261200,20260600
2025-12-15 08:00:00,100.025,99.985,100.05,20260900,20261200,20260600
2025-12-15 09:00:00,100.025,99.985,100.05,20260900,20261200,20260600
2025-12-15 10:00:00,100.025,99.985,100.05,20260900,20261200,20260600
2025-12-15 11:00:00,100.025,99.985,100.05,20260900,20261200,20260600
2025-12-15 12:00:00,100.02,99.985,100.05,20260900,20261200,20260600
2025-12-15 13:00:00,100.025,99.985,100.05,20260900,20261200,20260600
2025-12-15 14:00:00,100.025,99.985,100.05,20260900,20261200,20260600
2025-12-15 15:00:00,100.02,99.985,100.05,20260900,20261200,20260600
2025-12-15 16:00:00,100.025,99.985,100.05,20260900,20261200,20260600
2025-12-15 17:00:00,100.025,99.985,100.045,20260900,20261200,20260600
2025-12-15 23:00:00,100.02,99.98,100.045,20260900,20261200,20260600
2025-12-16 07:30:00,100.025,99.985,100.05,20260900,20261200,20260600
2025-12-16 08:00:00,100.02,99.98,100.05,20260900,20261200,20260600
2025-12-16 09:00:00,100.02,99.98,100.045,20260900,20261200,20260600
2025-12-16 10:00:00,100.02,99.98,100.045,20260900,20261200,20260600
2025-12-16 11:00:00,100.015,99.975,100.045,20260900,20261200,20260600
2025-12-16 12:00:00,100.015,99.975,100.045,20260900,20261200,20260600
2025-12-16 13:00:00,100.015,99.975,100.045,20260900,20261200,20260600
2025-12-16 14:00:00,100.02,99.98,100.045,20260900,20261200,20260600
2025-12-16 15:00:00,100.02,99.975,100.045,20260900,20261200,20260600
2025-12-16 16:00:00,100.015,99.98,100.045,20260900,20261200,20260600
2025-12-16 17:00:00,100.015,99.975,100.045,20260900,20261200,20260600
2025-12-16 23:00:00,100.015,99.975,100.045,20260900,20261200,20260600
2025-12-17 07:30:00,100.03,99.99,100.05,20260900,20261200,20260600
2025-12-17 08:00:00,100.02,99.98,100.05,20260900,20261200,20260600
2025-12-17 09:00:00,100.02,99.98,100.045,20260900,20261200,20260600
2025-12-17 10:00:00,100.025,99.985,100.05,20260900,20261200,20260600
2025-12-17 11:00:00,100.02,99.98,100.045,20260900,20261200,20260600
2025-12-17 12:00:00,100.02,99.975,100.045,20260900,20261200,20260600
2025-12-17 13:00:00,100.015,99.975,100.045,20260900,20261200,20260600
2025-12-17 14:00:00,100.02,99.975,100.045,20260900,20261200,20260600
2025-12-17 15:00:00,100.015,99.975,100.045,20260900,20261200,20260600
