DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-17 06:30:00,,20251200,138.8,20250900,,20251200
2025-06-17 07:00:00,,20251200,138.85,20250900,,20251200
2025-06-17 08:00:00,,20251200,138.93,20250900,,20251200
2025-06-17 09:00:00,,20251200,138.91,20250900,,20251200
2025-06-17 10:00:00,,20251200,138.91,20250900,,20251200
2025-06-17 11:00:00,,20251200,138.93,20250900,,20251200
2025-06-17 12:00:00,,20251200,138.86,20250900,,20251200
2025-06-17 13:00:00,,20251200,138.83,20250900,,20251200
2025-06-17 14:00:00,,20251200,138.86,20250900,,20251200
2025-06-17 15:00:00,,20251200,138.9,20250900,,20251200
2025-06-17 16:00:00,,20251200,138.93,20250900,,20251200
2025-06-17 17:00:00,,20251200,138.96,20250900,,20251200
2025-06-17 18:00:00,,20251200,138.92,20250900,,20251200
2025-06-17 19:00:00,,20251200,138.91,20250900,,20251200
2025-06-17 20:00:00,,20251200,138.9,20250900,,20251200
2025-06-17 23:00:00,137.69,20251200,138.67,20250900,137.69,20251200
2025-06-17 23:45:00,,20251200,138.97,20250900,,20251200
2025-06-18 01:00:00,,20251200,138.99,20250900,,20251200
2025-06-18 02:00:00,,20251200,138.99,20250900,,20251200
2025-06-18 03:30:00,,20251200,138.89,20250900,,20251200
2025-06-18 04:00:00,,20251200,138.88,20250900,,20251200
2025-06-18 05:00:00,,20251200,138.86,20250900,,20251200
2025-06-18 06:00:00,,20251200,138.86,20250900,,20251200
2025-06-18 06:30:00,,20251200,138.89,20250900,,20251200
2025-06-18 07:00:00,,20251200,138.98,20250900,,20251200
2025-06-18 08:00:00,,20251200,139.01,20250900,,20251200
2025-06-18 09:00:00,,20251200,139.09,20250900,,20251200
2025-06-18 10:00:00,,20251200,139.13,20250900,,20251200
2025-06-18 11:00:00,,20251200,139.1,20250900,,20251200
2025-06-18 12:00:00,,20251200,139.05,20250900,,20251200
2025-06-18 13:00:00,,20251200,139.15,20250900,,20251200
2025-06-18 14:00:00,,20251200,139.21,20250900,,20251200
2025-06-18 15:00:00,,20251200,139.18,20250900,,20251200
2025-06-18 16:00:00,,20251200,139.19,20250900,,20251200
2025-06-18 17:00:00,,20251200,139.15,20250900,,20251200
2025-06-18 18:00:00,,20251200,138.92,20250900,,20251200
2025-06-18 19:00:00,,20251200,139.03,20250900,,20251200
2025-06-18 20:00:00,,20251200,138.96,20250900,,20251200
2025-06-18 23:00:00,138.02,20251200,138.97,20250900,138.02,20251200
2025-06-18 23:45:00,,20251200,138.95,20250900,,20251200
2025-06-19 01:00:00,,20251200,139.14,20250900,,20251200
2025-06-19 02:00:00,,20251200,139.13,20250900,,20251200
2025-06-19 03:30:00,,20251200,139.13,20250900,,20251200
2025-06-19 04:00:00,,20251200,139.27,20250900,,20251200
2025-06-19 05:00:00,,20251200,139.34,20250900,,20251200
2025-06-19 06:00:00,,20251200,139.34,20250900,,20251200
2025-06-19 06:30:00,,20251200,139.26,20250900,,20251200
2025-06-19 07:00:00,,20251200,139.26,20250900,,20251200
2025-06-19 08:00:00,,20251200,139.3,20250900,,20251200
2025-06-19 09:00:00,,20251200,139.37,20250900,,20251200
2025-06-19 10:00:00,,20251200,139.38,20250900,,20251200
2025-06-19 11:00:00,,20251200,139.38,20250900,,20251200
2025-06-19 12:00:00,,20251200,139.43,20250900,,20251200
2025-06-19 13:00:00,,20251200,139.43,20250900,,20251200
2025-06-19 14:00:00,,20251200,139.37,20250900,,20251200
2025-06-19 15:00:00,,20251200,139.35,20250900,,20251200
2025-06-19 16:00:00,,20251200,139.36,20250900,,20251200
2025-06-19 17:00:00,,20251200,139.38,20250900,,20251200
2025-06-19 18:00:00,,20251200,139.39,20250900,,20251200
2025-06-19 19:00:00,,20251200,139.4,20250900,,20251200
2025-06-19 20:00:00,,20251200,139.39,20250900,,20251200
2025-06-19 23:00:00,138.33,20251200,138.99,20250900,138.33,20251200
2025-06-19 23:45:00,,20251200,139.25,20250900,,20251200
2025-06-20 01:00:00,,20251200,139.24,20250900,,20251200
2025-06-20 02:00:00,,20251200,139.24,20250900,,20251200
2025-06-20 03:30:00,,20251200,139.37,20250900,,20251200
2025-06-20 04:00:00,,20251200,139.23,20250900,,20251200
2025-06-20 05:00:00,,20251200,139.4,20250900,,20251200
2025-06-20 06:00:00,,20251200,139.4,20250900,,20251200
2025-06-20 06:30:00,,20251200,139.47,20250900,,20251200
2025-06-20 07:00:00,,20251200,139.45,20250900,,20251200
2025-06-20 08:00:00,,20251200,139.41,20250900,,20251200
2025-06-20 09:00:00,,20251200,139.38,20250900,,20251200
2025-06-20 10:00:00,,20251200,139.27,20250900,,20251200
2025-06-20 11:00:00,,20251200,139.26,20250900,,20251200
2025-06-20 12:00:00,,20251200,139.23,20250900,,20251200
2025-06-20 13:00:00,,20251200,139.32,20250900,,20251200
2025-06-20 14:00:00,,20251200,139.3,20250900,,20251200
2025-06-20 15:00:00,,20251200,139.39,20250900,,20251200
2025-06-20 16:00:00,,20251200,139.44,20250900,,20251200
2025-06-20 17:00:00,,20251200,139.38,20250900,,20251200
2025-06-20 18:00:00,,20251200,139.37,20250900,,20251200
2025-06-20 19:00:00,,20251200,139.35,20250900,,20251200
2025-06-20 20:00:00,,20251200,139.4,20250900,,20251200
2025-06-20 23:00:00,138.43,20251200,139.21,20250900,138.43,20251200
2025-06-22 23:45:00,,20251200,139.3,20250900,,20251200
2025-06-23 01:00:00,,20251200,139.18,20250900,,20251200
2025-06-23 02:00:00,,20251200,139.18,20250900,,20251200
2025-06-23 03:30:00,,20251200,139.17,20250900,,20251200
2025-06-23 04:00:00,,20251200,139.27,20250900,,20251200
2025-06-23 05:00:00,,20251200,139.29,20250900,,20251200
2025-06-23 06:00:00,,20251200,139.29,20250900,,20251200
2025-06-23 06:30:00,,20251200,139.22,20250900,,20251200
2025-06-23 07:00:00,,20251200,139.19,20250900,,20251200
2025-06-23 08:00:00,,20251200,139.18,20250900,,20251200
2025-06-23 09:00:00,,20251200,139.22,20250900,,20251200
2025-06-23 10:00:00,,20251200,139.2,20250900,,20251200
2025-06-23 23:00:00,138.3,20251200,139.29,20250900,138.3,20251200
2025-06-23 23:45:00,,20251200,139.17,20250900,,20251200
2025-06-24 01:00:00,,20251200,139.13,20250900,,20251200
2025-06-24 02:00:00,,20251200,139.13,20250900,,20251200
2025-06-24 03:30:00,,20251200,139.1,20250900,,20251200
2025-06-24 04:00:00,,20251200,139.21,20250900,,20251200
2025-06-24 05:00:00,,20251200,139.21,20250900,,20251200
2025-06-24 06:00:00,,20251200,139.21,20250900,,20251200
2025-06-24 06:30:00,,20251200,139.23,20250900,,20251200
2025-06-24 07:00:00,,20251200,139.16,20250900,,20251200
2025-06-24 08:00:00,,20251200,139.16,20250900,,20251200
2025-06-24 09:00:00,,20251200,139.16,20250900,,20251200
2025-06-24 10:00:00,,20251200,139.12,20250900,,20251200
2025-06-24 11:00:00,,20251200,139.12,20250900,,20251200
2025-06-24 12:00:00,,20251200,139.12,20250900,,20251200
2025-06-24 13:00:00,,20251200,139.11,20250900,,20251200
2025-06-24 14:00:00,,20251200,139.18,20250900,,20251200
2025-06-24 15:00:00,,20251200,139.19,20250900,,20251200
2025-06-24 16:00:00,,20251200,139.21,20250900,,20251200
2025-06-24 17:00:00,,20251200,139.2,20250900,,20251200
2025-06-24 18:00:00,,20251200,139.2,20250900,,20251200
2025-06-24 19:00:00,,20251200,139.22,20250900,,20251200
2025-06-24 20:00:00,,20251200,139.18,20250900,,20251200
2025-06-24 23:00:00,138.25,20251200,139.2,20250900,138.25,20251200
2025-06-24 23:45:00,,20251200,139.27,20250900,,20251200
2025-06-25 01:00:00,,20251200,139.34,20250900,,20251200
2025-06-25 02:00:00,,20251200,139.34,20250900,,20251200
2025-06-25 23:00:00,138.41,20251200,139.34,20250900,138.41,20251200
2025-06-25 23:45:00,,20251200,139.41,20250900,,20251200
2025-06-26 01:00:00,,20251200,139.38,20250900,,20251200
2025-06-26 02:00:00,,20251200,139.38,20250900,,20251200
2025-06-26 03:30:00,,20251200,139.34,20250900,,20251200
2025-06-26 04:00:00,,20251200,139.35,20250900,,20251200
2025-06-26 05:00:00,,20251200,139.21,20250900,,20251200
2025-06-26 06:00:00,,20251200,139.21,20250900,,20251200
2025-06-26 06:30:00,,20251200,139.25,20250900,,20251200
2025-06-26 07:00:00,,20251200,139.16,20250900,,20251200
2025-06-26 08:00:00,,20251200,139.15,20250900,,20251200
2025-06-26 09:00:00,,20251200,139.14,20250900,,20251200
2025-06-26 10:00:00,,20251200,139.13,20250900,,20251200
2025-06-26 11:00:00,,20251200,139.14,20250900,,20251200
2025-06-26 12:00:00,,20251200,139.14,20250900,,20251200
2025-06-26 13:00:00,,20251200,139.14,20250900,,20251200
2025-06-26 14:00:00,,20251200,139.1,20250900,,20251200
2025-06-26 15:00:00,,20251200,139.11,20250900,,20251200
2025-06-26 16:00:00,,20251200,139.12,20250900,,20251200
2025-06-26 17:00:00,,20251200,139.15,20250900,,20251200
2025-06-26 18:00:00,,20251200,139.15,20250900,,20251200
2025-06-26 19:00:00,,20251200,139.17,20250900,,20251200
2025-06-26 20:00:00,,20251200,139.11,20250900,,20251200
2025-06-26 23:00:00,138.21,20251200,139.21,20250900,138.21,20251200
2025-06-26 23:45:00,,20251200,139.26,20250900,,20251200
2025-06-27 01:00:00,,20251200,139.15,20250900,,20251200
2025-06-27 02:00:00,,20251200,139.15,20250900,,20251200
2025-06-27 03:30:00,,20251200,139.12,20250900,,20251200
2025-06-27 04:00:00,,20251200,139.1,20250900,,20251200
2025-06-27 05:00:00,,20251200,139.1,20250900,,20251200
2025-06-27 06:00:00,,20251200,139.1,20250900,,20251200
2025-06-27 06:30:00,,20251200,139.0,20250900,,20251200
2025-06-27 07:00:00,,20251200,138.98,20250900,,20251200
2025-06-27 08:00:00,,20251200,138.95,20250900,,20251200
2025-06-27 09:00:00,,20251200,138.97,20250900,,20251200
2025-06-27 10:00:00,,20251200,138.94,20250900,,20251200
2025-06-27 11:00:00,,20251200,138.92,20250900,,20251200
2025-06-27 12:00:00,,20251200,138.96,20250900,,20251200
2025-06-27 13:00:00,,20251200,138.92,20250900,,20251200
2025-06-27 14:00:00,,20251200,138.9,20250900,,20251200
2025-06-27 15:00:00,,20251200,138.94,20250900,,20251200
2025-06-27 16:00:00,,20251200,138.95,20250900,,20251200
2025-06-27 17:00:00,,20251200,138.95,20250900,,20251200
2025-06-27 18:00:00,,20251200,138.91,20250900,,20251200
2025-06-27 19:00:00,,20251200,138.9,20250900,,20251200
2025-06-27 20:00:00,,20251200,138.92,20250900,,20251200
2025-06-27 23:00:00,138.07,20251200,139.2,20250900,138.07,20251200
2025-06-29 23:45:00,,20251200,138.9,20250900,,20251200
2025-06-30 01:00:00,,20251200,138.92,20250900,,20251200
2025-06-30 02:00:00,,20251200,138.92,20250900,,20251200
2025-06-30 03:30:00,,20251200,138.88,20250900,,20251200
2025-06-30 04:00:00,,20251200,138.93,20250900,,20251200
2025-06-30 05:00:00,,20251200,139.02,20250900,,20251200
2025-06-30 06:00:00,,20251200,139.02,20250900,,20251200
2025-06-30 06:30:00,,20251200,139.03,20250900,,20251200
2025-06-30 07:00:00,,20251200,139.07,20250900,,20251200
2025-06-30 08:00:00,,20251200,139.08,20250900,,20251200
2025-06-30 09:00:00,,20251200,139.08,20250900,,20251200
2025-06-30 10:00:00,,20251200,139.11,20250900,,20251200
2025-06-30 11:00:00,,20251200,139.08,20250900,,20251200
2025-06-30 12:00:00,,20251200,139.06,20250900,,20251200
2025-06-30 13:00:00,,20251200,139.07,20250900,,20251200
2025-06-30 14:00:00,,20251200,139.05,20250900,,20251200
2025-06-30 15:00:00,,20251200,139.03,20250900,,20251200
2025-06-30 16:00:00,,20251200,139.07,20250900,,20251200
2025-06-30 17:00:00,,20251200,139.08,20250900,,20251200
2025-06-30 18:00:00,,20251200,139.1,20250900,,20251200
2025-06-30 19:00:00,,20251200,139.07,20250900,,20251200
2025-06-30 20:00:00,,20251200,139.1,20250900,,20251200
2025-06-30 23:00:00,138.02,20251200,139.02,20250900,138.02,20251200
2025-06-30 23:45:00,,20251200,138.95,20250900,,20251200
2025-07-01 01:00:00,,20251200,139.0,20250900,,20251200
2025-07-01 02:00:00,,20251200,139.0,20250900,,20251200
2025-07-01 03:30:00,,20251200,139.24,20250900,,20251200
2025-07-01 04:00:00,,20251200,139.26,20250900,,20251200
2025-07-01 05:00:00,,20251200,139.21,20250900,,20251200
2025-07-01 06:00:00,,20251200,139.21,20250900,,20251200
2025-07-01 06:30:00,,20251200,139.21,20250900,,20251200
2025-07-01 07:00:00,,20251200,139.27,20250900,,20251200
2025-07-01 08:00:00,,20251200,139.27,20250900,,20251200
2025-07-01 09:00:00,,20251200,139.26,20250900,,20251200
2025-07-01 10:00:00,,20251200,139.29,20250900,,20251200
2025-07-01 11:00:00,,20251200,139.26,20250900,,20251200
2025-07-01 12:00:00,,20251200,139.24,20250900,,20251200
2025-07-01 13:00:00,,20251200,139.24,20250900,,20251200
2025-07-01 14:00:00,,20251200,139.14,20250900,,20251200
2025-07-01 15:00:00,,20251200,139.17,20250900,,20251200
2025-07-01 16:00:00,,20251200,139.14,20250900,,20251200
2025-07-01 17:00:00,,20251200,139.22,20250900,,20251200
2025-07-01 18:00:00,,20251200,139.23,20250900,,20251200
2025-07-01 19:00:00,,20251200,139.25,20250900,,20251200
2025-07-01 20:00:00,,20251200,139.28,20250900,,20251200
2025-07-01 23:00:00,138.22,20251200,138.98,20250900,138.22,20251200
2025-07-01 23:45:00,,20251200,139.3,20250900,,20251200
2025-07-02 01:00:00,,20251200,139.18,20250900,,20251200
2025-07-02 02:00:00,,20251200,139.17,20250900,,20251200
2025-07-02 03:30:00,,20251200,139.12,20250900,,20251200
2025-07-02 04:00:00,,20251200,139.1,20250900,,20251200
2025-07-02 05:00:00,,20251200,139.12,20250900,,20251200
2025-07-02 06:00:00,,20251200,139.12,20250900,,20251200
2025-07-02 06:30:00,,20251200,139.05,20250900,,20251200
2025-07-02 07:00:00,,20251200,139.04,20250900,,20251200
2025-07-02 08:00:00,,20251200,139.03,20250900,,20251200
2025-07-02 09:00:00,,20251200,139.02,20250900,,20251200
2025-07-02 10:00:00,,20251200,139.03,20250900,,20251200
2025-07-02 11:00:00,,20251200,138.97,20250900,,20251200
2025-07-02 12:00:00,,20251200,138.95,20250900,,20251200
2025-07-02 13:00:00,,20251200,138.93,20250900,,20251200
2025-07-02 14:00:00,,20251200,138.94,20250900,,20251200
2025-07-02 15:00:00,,20251200,138.9,20250900,,20251200
2025-07-02 16:00:00,,20251200,138.95,20250900,,20251200
2025-07-02 17:00:00,,20251200,138.95,20250900,,20251200
2025-07-02 18:00:00,,20251200,138.96,20250900,,20251200
2025-07-02 19:00:00,,20251200,139.0,20250900,,20251200
2025-07-02 20:00:00,,20251200,139.0,20250900,,20251200
2025-07-02 23:00:00,138.12,20251200,139.29,20250900,138.12,20251200
2025-07-02 23:45:00,,20251200,139.02,20250900,,20251200
2025-07-03 01:00:00,,20251200,139.03,20250900,,20251200
2025-07-03 02:00:00,,20251200,139.03,20250900,,20251200
2025-07-03 03:30:00,,20251200,139.0,20250900,,20251200
2025-07-03 04:00:00,,20251200,138.98,20250900,,20251200
2025-07-03 05:00:00,,20251200,138.97,20250900,,20251200
2025-07-03 06:00:00,,20251200,138.97,20250900,,20251200
2025-07-03 06:30:00,,20251200,139.04,20250900,,20251200
2025-07-03 07:00:00,,20251200,139.02,20250900,,20251200
2025-07-03 08:00:00,,20251200,139.07,20250900,,20251200
2025-07-03 09:00:00,,20251200,139.04,20250900,,20251200
2025-07-03 10:00:00,,20251200,139.06,20250900,,20251200
2025-07-03 11:00:00,,20251200,139.01,20250900,,20251200
2025-07-03 12:00:00,,20251200,138.8,20250900,,20251200
2025-07-03 13:00:00,,20251200,138.82,20250900,,20251200
2025-07-03 14:00:00,,20251200,138.8,20250900,,20251200
2025-07-03 15:00:00,,20251200,138.84,20250900,,20251200
2025-07-03 16:00:00,,20251200,138.82,20250900,,20251200
2025-07-03 17:00:00,,20251200,138.82,20250900,,20251200
2025-07-03 18:00:00,,20251200,138.82,20250900,,20251200
2025-07-03 23:00:00,137.97,20251200,138.99,20250900,137.97,20251200
2025-07-03 23:45:00,,20251200,138.82,20250900,,20251200
2025-07-04 01:00:00,,20251200,138.89,20250900,,20251200
2025-07-04 02:00:00,,20251200,138.89,20250900,,20251200
2025-07-04 03:30:00,,20251200,138.91,20250900,,20251200
2025-07-04 04:00:00,,20251200,139.04,20250900,,20251200
2025-07-04 05:00:00,,20251200,139.11,20250900,,20251200
2025-07-04 06:00:00,,20251200,139.11,20250900,,20251200
2025-07-04 06:30:00,,20251200,139.1,20250900,,20251200
2025-07-04 07:00:00,,20251200,139.24,20250900,,20251200
2025-07-04 08:00:00,,20251200,139.22,20250900,,20251200
2025-07-04 09:00:00,,20251200,139.21,20250900,,20251200
2025-07-04 10:00:00,,20251200,139.17,20250900,,20251200
2025-07-04 11:00:00,,20251200,139.17,20250900,,20251200
2025-07-04 12:00:00,,20251200,139.15,20250900,,20251200
2025-07-04 13:00:00,,20251200,139.15,20250900,,20251200
2025-07-04 14:00:00,,20251200,139.16,20250900,,20251200
2025-07-04 15:00:00,,20251200,139.09,20250900,,20251200
2025-07-04 16:00:00,,20251200,139.1,20250900,,20251200
2025-07-04 17:00:00,,20251200,139.11,20250900,,20251200
2025-07-04 18:00:00,,20251200,139.13,20250900,,20251200
2025-07-04 19:00:00,,20251200,139.13,20250900,,20251200
2025-07-04 20:00:00,,20251200,139.16,20250900,,20251200
2025-07-04 23:00:00,138.12,20251200,138.88,20250900,138.12,20251200
2025-07-06 23:45:00,,20251200,139.01,20250900,,20251200
2025-07-07 01:00:00,,20251200,139.08,20250900,,20251200
2025-07-07 02:00:00,,20251200,139.08,20250900,,20251200
2025-07-07 03:30:00,,20251200,139.02,20250900,,20251200
2025-07-07 04:00:00,,20251200,139.1,20250900,,20251200
2025-07-07 05:00:00,,20251200,139.12,20250900,,20251200
2025-07-07 06:00:00,,20251200,139.12,20250900,,20251200
2025-07-07 06:30:00,,20251200,139.07,20250900,,20251200
2025-07-07 07:00:00,,20251200,139.05,20250900,,20251200
2025-07-07 08:00:00,,20251200,139.13,20250900,,20251200
2025-07-07 09:00:00,,20251200,139.15,20250900,,20251200
2025-07-07 10:00:00,,20251200,139.08,20250900,,20251200
2025-07-07 11:00:00,,20251200,139.08,20250900,,20251200
2025-07-07 12:00:00,,20251200,139.09,20250900,,20251200
2025-07-07 13:00:00,,20251200,139.05,20250900,,20251200
2025-07-07 14:00:00,,20251200,138.97,20250900,,20251200
2025-07-07 15:00:00,,20251200,138.97,20250900,,20251200
2025-07-07 16:00:00,,20251200,139.12,20250900,,20251200
2025-07-07 17:00:00,,20251200,139.08,20250900,,20251200
2025-07-07 18:00:00,,20251200,139.11,20250900,,20251200
2025-07-07 19:00:00,,20251200,139.1,20250900,,20251200
2025-07-07 20:00:00,,20251200,139.12,20250900,,20251200
2025-07-07 23:00:00,138.12,20251200,139.01,20250900,138.12,20251200
2025-07-07 23:45:00,,20251200,139.07,20250900,,20251200
2025-07-08 01:00:00,,20251200,139.14,20250900,,20251200
2025-07-08 02:00:00,,20251200,139.14,20250900,,20251200
2025-07-08 03:30:00,,20251200,139.18,20250900,,20251200
2025-07-08 04:00:00,,20251200,138.95,20250900,,20251200
2025-07-08 05:00:00,,20251200,138.94,20250900,,20251200
2025-07-08 06:00:00,,20251200,138.94,20250900,,20251200
2025-07-08 06:30:00,,20251200,138.92,20250900,,20251200
2025-07-08 07:00:00,,20251200,138.92,20250900,,20251200
2025-07-08 08:00:00,,20251200,138.91,20250900,,20251200
2025-07-08 09:00:00,,20251200,138.9,20250900,,20251200
2025-07-08 10:00:00,,20251200,138.91,20250900,,20251200
2025-07-08 11:00:00,,20251200,138.9,20250900,,20251200
2025-07-08 12:00:00,,20251200,138.85,20250900,,20251200
2025-07-08 13:00:00,,20251200,138.83,20250900,,20251200
2025-07-08 14:00:00,,20251200,138.8,20250900,,20251200
2025-07-08 15:00:00,,20251200,138.78,20250900,,20251200
2025-07-08 16:00:00,,20251200,138.76,20250900,,20251200
2025-07-08 17:00:00,,20251200,138.79,20250900,,20251200
2025-07-08 18:00:00,,20251200,138.8,20250900,,20251200
2025-07-08 19:00:00,,20251200,138.76,20250900,,20251200
2025-07-08 20:00:00,,20251200,138.77,20250900,,20251200
2025-07-08 23:00:00,137.96,20251200,139.02,20250900,137.96,20251200
2025-07-08 23:45:00,,20251200,138.85,20250900,,20251200
2025-07-09 01:00:00,,20251200,138.81,20250900,,20251200
2025-07-09 02:00:00,,20251200,138.81,20250900,,20251200
2025-07-09 03:30:00,,20251200,138.78,20250900,,20251200
2025-07-09 04:00:00,,20251200,138.78,20250900,,20251200
2025-07-09 05:00:00,,20251200,138.69,20250900,,20251200
2025-07-09 06:00:00,,20251200,138.69,20250900,,20251200
2025-07-09 06:30:00,,20251200,138.73,20250900,,20251200
2025-07-09 07:00:00,,20251200,138.65,20250900,,20251200
2025-07-09 08:00:00,,20251200,138.64,20250900,,20251200
2025-07-09 09:00:00,,20251200,138.59,20250900,,20251200
2025-07-09 10:00:00,,20251200,138.59,20250900,,20251200
2025-07-09 11:00:00,,20251200,138.57,20250900,,20251200
2025-07-09 12:00:00,,20251200,138.58,20250900,,20251200
2025-07-09 13:00:00,,20251200,138.6,20250900,,20251200
2025-07-09 14:00:00,,20251200,138.66,20250900,,20251200
2025-07-09 15:00:00,,20251200,138.62,20250900,,20251200
2025-07-09 16:00:00,,20251200,138.63,20250900,,20251200
2025-07-09 17:00:00,,20251200,138.67,20250900,,20251200
2025-07-09 18:00:00,,20251200,138.69,20250900,,20251200
2025-07-09 23:00:00,137.69,20251200,138.69,20250900,137.69,20251200
